ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
9462064,2015-01-18 17:18:10,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
9459697,2015-01-18 16:46:38,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,31 ms,0 KB
9457897,2015-01-18 16:27:53,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
9457025,2015-01-18 16:19:06,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
9414978,2015-01-12 13:58:47,501E - Misha and Palindrome Degree,GNU C++,Wrong answer on pretest 4,30 ms,800 KB
9414888,2015-01-12 13:57:56,501E - Misha and Palindrome Degree,GNU C++,Wrong answer on pretest 3,15 ms,800 KB
9412959,2015-01-12 13:15:15,501C - Misha and Forest,GNU C++,Wrong answer on test 17,124 ms,2100 KB
9410689,2015-01-12 12:33:01,501B - Misha and Changing Handles,GNU C++,Accepted,46 ms,300 KB
9408234,2015-01-12 12:09:27,501A - Contest,GNU C++,Accepted,15 ms,0 KB
9321775,2014-12-30 19:46:51,500C - New Year Book Reading,GNU C++,Accepted,31 ms,0 KB
9319566,2014-12-30 19:23:34,500C - New Year Book Reading,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9318747,2014-12-30 19:15:17,500C - New Year Book Reading,GNU C++,Wrong answer on pretest 4,31 ms,0 KB
9314228,2014-12-30 18:38:34,500C - New Year Book Reading,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9311524,2014-12-30 18:22:30,500B - New Year Permutation,GNU C++,Wrong answer on test 15,77 ms,100 KB
9308658,2014-12-30 18:10:58,500A - New Year Transportation,GNU C++,Accepted,46 ms,200 KB
9265231,2014-12-25 11:23:43,385C - Bear and Prime Numbers,GNU C++,Accepted,1262 ms,68500 KB
9265187,2014-12-25 11:18:51,385C - Bear and Prime Numbers,GNU C++,Time limit exceeded on test 9,2000 ms,68500 KB
9265113,2014-12-25 11:10:57,385C - Bear and Prime Numbers,GNU C++,Time limit exceeded on test 8,2000 ms,68500 KB
9265075,2014-12-25 11:06:11,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,109 ms,68500 KB
9265020,2014-12-25 10:59:26,385C - Bear and Prime Numbers,GNU C++,Time limit exceeded on test 6,2000 ms,29400 KB
9264970,2014-12-25 10:53:20,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,156 ms,29400 KB
9264901,2014-12-25 10:46:05,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,140 ms,29400 KB
9264891,2014-12-25 10:45:02,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,124 ms,29400 KB
9264831,2014-12-25 10:38:21,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 3,139 ms,29400 KB
9264786,2014-12-25 10:33:46,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,124 ms,29400 KB
9264771,2014-12-25 10:31:43,385C - Bear and Prime Numbers,GNU C++,Wrong answer on test 1,124 ms,29400 KB
9256551,2014-12-24 21:05:59,499C - Crazy Town,GNU C++,Accepted,31 ms,0 KB
9256073,2014-12-24 21:00:42,499C - Crazy Town,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9253721,2014-12-24 20:35:13,499C - Crazy Town,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9248248,2014-12-24 19:52:09,499B - Lecture,GNU C++,Accepted,30 ms,500 KB
9246424,2014-12-24 19:42:41,499A - Watching a movie,GNU C++,Accepted,30 ms,0 KB
9208674,2014-12-20 19:45:03,455A - Boredom,GNU C++,Accepted,77 ms,2400 KB
9208666,2014-12-20 19:44:01,455A - Boredom,GNU C++,Wrong answer on test 12,62 ms,1200 KB
9177176,2014-12-17 21:29:33,496B - Secret Combination,GNU C++,Wrong answer on pretest 8,46 ms,100 KB
9177071,2014-12-17 21:29:09,496B - Secret Combination,GNU C++,Compilation error,0 ms,0 KB
9176671,2014-12-17 21:26:33,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9176194,2014-12-17 21:22:22,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,967 ms,100 KB
9176140,2014-12-17 21:21:51,496B - Secret Combination,GNU C++,Time limit exceeded on pretest 1,2000 ms,100 KB
9176093,2014-12-17 21:21:22,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,93 ms,100 KB
9176051,2014-12-17 21:20:56,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,31 ms,100 KB
9174323,2014-12-17 21:03:19,496C - Removing Columns,GNU C++,Accepted,62 ms,200 KB
9173535,2014-12-17 20:55:01,496C - Removing Columns,GNU C++,Compilation error,0 ms,0 KB
9171930,2014-12-17 20:39:25,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,1326 ms,0 KB
9171887,2014-12-17 20:38:52,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,124 ms,0 KB
9171830,2014-12-17 20:38:18,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9171244,2014-12-17 20:32:16,496B - Secret Combination,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9170768,2014-12-17 20:27:54,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9170648,2014-12-17 20:26:48,496B - Secret Combination,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
9170537,2014-12-17 20:25:51,496B - Secret Combination,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9169831,2014-12-17 20:19:24,496B - Secret Combination,GNU C++,Time limit exceeded on pretest 3,2000 ms,0 KB
9169569,2014-12-17 20:17:08,496B - Secret Combination,GNU C++,Time limit exceeded on pretest 3,2000 ms,0 KB
9164767,2014-12-17 19:40:58,496A - Minimum Difficulty,GNU C++,Accepted,30 ms,0 KB
9118006,2014-12-13 22:13:24,495C - Treasure,GNU C++,Wrong answer on test 14,93 ms,300 KB
9111982,2014-12-13 20:32:06,495B - Modular Equations,GNU C++,Time limit exceeded on pretest 9,1000 ms,0 KB
9104801,2014-12-13 19:42:27,495A - Digital Counter,GNU C++,Accepted,62 ms,0 KB
9104656,2014-12-13 19:41:39,495A - Digital Counter,GNU C++,Compilation error,0 ms,0 KB
8973680,2014-12-03 23:05:12,484D - Kindergarten,GNU C++,Accepted,920 ms,15700 KB
8973604,2014-12-03 22:59:26,484D - Kindergarten,GNU C++,Wrong answer on test 12,873 ms,15700 KB
8973588,2014-12-03 22:57:50,484D - Kindergarten,GNU C++,Wrong answer on test 12,873 ms,15700 KB
8973575,2014-12-03 22:56:50,484D - Kindergarten,GNU C++,Wrong answer on test 12,873 ms,15700 KB
8973568,2014-12-03 22:56:07,484D - Kindergarten,GNU C++,Wrong answer on test 12,857 ms,7800 KB
8973545,2014-12-03 22:54:07,484D - Kindergarten,GNU C++,Wrong answer on test 8,15 ms,7800 KB
8973293,2014-12-03 22:33:13,466D - Increase Sequence,GNU C++,Accepted,109 ms,31400 KB
8973280,2014-12-03 22:32:37,466D - Increase Sequence,GNU C++,Accepted,78 ms,31400 KB
8973253,2014-12-03 22:30:55,466D - Increase Sequence,GNU C++,Wrong answer on test 16,77 ms,15700 KB
8973190,2014-12-03 22:26:35,466D - Increase Sequence,GNU C++,Wrong answer on test 7,31 ms,15700 KB
8973151,2014-12-03 22:23:51,466D - Increase Sequence,GNU C++,Wrong answer on test 7,15 ms,15700 KB
8973114,2014-12-03 22:21:43,466D - Increase Sequence,GNU C++,Wrong answer on test 7,15 ms,15700 KB
8973099,2014-12-03 22:20:27,466D - Increase Sequence,GNU C++,Wrong answer on test 2,15 ms,31400 KB
8973094,2014-12-03 22:19:44,466D - Increase Sequence,GNU C++,Wrong answer on test 7,46 ms,15700 KB
8971012,2014-12-03 20:45:38,493C - Vasya and Basketball,GNU C++,Wrong answer on test 1,15 ms,3100 KB
8970942,2014-12-03 20:44:35,493C - Vasya and Basketball,GNU C++,Wrong answer on test 1,30 ms,3100 KB
8970926,2014-12-03 20:44:13,493A - Vasya and Football,GNU C++,Wrong answer on test 1,15 ms,3100 KB
8970757,2014-12-03 20:41:26,493A - Vasya and Football,GNU C++,Wrong answer on test 1,31 ms,0 KB
8970695,2014-12-03 20:40:24,493A - Vasya and Football,GNU C++,Wrong answer on test 1,15 ms,0 KB
8970661,2014-12-03 20:39:55,493A - Vasya and Football,GNU C++,Wrong answer on test 1,0 ms,0 KB
8970529,2014-12-03 20:37:45,493A - Vasya and Football,GNU C++,Wrong answer on test 1,0 ms,0 KB
8970476,2014-12-03 20:37:03,493A - Vasya and Football,GNU C++,Wrong answer on test 7,31 ms,0 KB
8964958,2014-12-03 19:15:47,493B - Vasya and Wrestling,GNU C++,Accepted,186 ms,1600 KB
8963608,2014-12-03 19:05:02,493D - Vasya and Chess,GNU C++,Accepted,15 ms,0 KB
8961232,2014-12-03 18:47:51,493C - Vasya and Basketball,GNU C++,Wrong answer on test 12,62 ms,3100 KB
8958389,2014-12-03 18:30:23,493B - Vasya and Wrestling,GNU C++,Hacked,62 ms,0 KB
8956490,2014-12-03 18:20:16,493A - Vasya and Football,GNU C++,Wrong answer on test 7,15 ms,0 KB
8956306,2014-12-03 18:19:24,493A - Vasya and Football,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8956161,2014-12-03 18:18:37,493A - Vasya and Football,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
8955089,2014-12-03 18:12:58,493A - Vasya and Football,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
8878254,2014-11-28 14:45:21,466D - Increase Sequence,GNU C++,Wrong answer on test 9,15 ms,0 KB
8878246,2014-11-28 14:44:00,466D - Increase Sequence,GNU C++,Wrong answer on test 7,15 ms,0 KB
8878233,2014-11-28 14:42:48,466D - Increase Sequence,GNU C++,Wrong answer on test 7,30 ms,0 KB
8878173,2014-11-28 14:36:08,466D - Increase Sequence,GNU C++,Time limit exceeded on test 7,1000 ms,0 KB
8878151,2014-11-28 14:33:49,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8878105,2014-11-28 14:29:14,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8878052,2014-11-28 14:22:38,466D - Increase Sequence,GNU C++,Wrong answer on test 7,15 ms,0 KB
8878037,2014-11-28 14:21:10,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8878027,2014-11-28 14:19:52,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8878015,2014-11-28 14:18:37,466D - Increase Sequence,GNU C++,Wrong answer on test 6,31 ms,0 KB
8877989,2014-11-28 14:15:29,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8877952,2014-11-28 14:11:25,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8877941,2014-11-28 14:09:53,466D - Increase Sequence,GNU C++,Wrong answer on test 6,15 ms,0 KB
8873213,2014-11-27 21:34:57,404D - Minesweeper 1D,GNU C++,Accepted,108 ms,13800 KB
8866669,2014-11-27 10:00:20,335B - Palindrome,GNU C++,Accepted,156 ms,70700 KB
8866656,2014-11-27 09:58:53,335B - Palindrome,GNU C++,Runtime error on test 5,62 ms,70600 KB
8866647,2014-11-27 09:57:47,335B - Palindrome,GNU C++,Wrong answer on test 1,60 ms,70400 KB
8866585,2014-11-27 09:47:32,335B - Palindrome,GNU C++,Runtime error on test 5,30 ms,70600 KB
8866573,2014-11-27 09:45:50,335B - Palindrome,GNU C++,Wrong answer on test 3,30 ms,70600 KB
8866557,2014-11-27 09:41:23,335B - Palindrome,GNU C++,Wrong answer on test 3,60 ms,70500 KB
8866279,2014-11-27 08:49:01,414B - Mashmokh and ACM,GNU C++,Accepted,311 ms,0 KB
8866263,2014-11-27 08:45:23,414B - Mashmokh and ACM,GNU C++,Time limit exceeded on test 5,1000 ms,0 KB
8866257,2014-11-27 08:43:34,414B - Mashmokh and ACM,GNU C++,Wrong answer on test 4,530 ms,0 KB
8864865,2014-11-27 02:14:59,383D - Antimatter,GNU C++,Accepted,296 ms,156800 KB
8864793,2014-11-27 01:50:45,383D - Antimatter,GNU C++,Wrong answer on test 3,15 ms,156700 KB
8863813,2014-11-26 22:39:55,431C - k-Tree,GNU C++,Accepted,31 ms,0 KB
8863805,2014-11-26 22:38:16,431C - k-Tree,GNU C++,Compilation error,0 ms,0 KB
8863790,2014-11-26 22:36:28,431C - k-Tree,GNU C++,Wrong answer on test 20,46 ms,0 KB
8863774,2014-11-26 22:34:49,431C - k-Tree,GNU C++,Wrong answer on test 18,31 ms,0 KB
8863762,2014-11-26 22:33:34,431C - k-Tree,GNU C++,Wrong answer on test 7,15 ms,0 KB
8863760,2014-11-26 22:33:22,431C - k-Tree,GNU C++,Wrong answer on test 7,15 ms,0 KB
8863745,2014-11-26 22:31:39,431C - k-Tree,GNU C++,Wrong answer on test 7,31 ms,0 KB
8862650,2014-11-26 20:40:46,467C - George and Job,GNU C++,Accepted,155 ms,195900 KB
8862636,2014-11-26 20:39:42,467C - George and Job,GNU C++,Wrong answer on test 15,31 ms,97900 KB
8861745,2014-11-26 19:23:01,474D - Flowers,GNU C++,Accepted,358 ms,800 KB
8861703,2014-11-26 19:19:13,474D - Flowers,GNU C++,Wrong answer on test 3,15 ms,800 KB
8861698,2014-11-26 19:18:24,474D - Flowers,GNU C++,Wrong answer on test 3,30 ms,1200 KB
8861677,2014-11-26 19:16:41,474D - Flowers,GNU C++,Wrong answer on test 5,31 ms,1200 KB
8861651,2014-11-26 19:14:32,474D - Flowers,GNU C++,Wrong answer on test 3,15 ms,800 KB
8827429,2014-11-23 20:43:35,467C - George and Job,GNU C++,Wrong answer on test 5,15 ms,0 KB
8818089,2014-11-23 13:52:16,490C - Hacking Cypher,GNU C++,Time limit exceeded on test 42,1000 ms,2100 KB
8817883,2014-11-23 13:48:55,490C - Hacking Cypher,GNU C++,Wrong answer on pretest 3,31 ms,0 KB
8816582,2014-11-23 13:28:41,490B - Queue,GNU C++,Accepted,327 ms,16400 KB
8811038,2014-11-23 12:18:32,490A - Team Olympiad,GNU C++,Accepted,30 ms,100 KB
8789288,2014-11-21 22:11:06,488B - Candy Boxes,GNU C++,Wrong answer on pretest 6,31 ms,0 KB
8788039,2014-11-21 22:00:05,488B - Candy Boxes,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
8785590,2014-11-21 21:35:05,488A - Giga Tower,GNU C++,Accepted,62 ms,0 KB
8781067,2014-11-21 20:50:44,488A - Giga Tower,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
8777238,2014-11-21 20:26:38,488A - Giga Tower,GNU C++,Wrong answer on pretest 4,234 ms,0 KB
8730439,2014-11-17 19:50:43,489C - Given Length and Sum of Digits...,GNU C++,Accepted,31 ms,0 KB
8728785,2014-11-17 19:37:18,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
8728587,2014-11-17 19:35:46,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
8724607,2014-11-17 19:09:12,489B - BerSU Ball,GNU C++,Accepted,30 ms,0 KB
8721323,2014-11-17 18:51:10,489A - SwapSort,GNU C++,Accepted,30 ms,100 KB
8675181,2014-11-12 21:50:44,363D - Renting Bikes,GNU C++,Accepted,156 ms,800 KB
8675163,2014-11-12 21:48:02,363D - Renting Bikes,GNU C++,Wrong answer on test 8,31 ms,800 KB
8675136,2014-11-12 21:44:08,363D - Renting Bikes,GNU C++,Wrong answer on test 6,15 ms,800 KB
8675132,2014-11-12 21:43:01,363D - Renting Bikes,GNU C++,Wrong answer on test 4,15 ms,800 KB
8674927,2014-11-12 21:12:39,85E - Guard Towers,GNU C++,Accepted,1404 ms,400 KB
8674907,2014-11-12 21:11:06,85E - Guard Towers,GNU C++,Wrong answer on test 3,15 ms,0 KB
8674235,2014-11-12 20:00:48,485D - Maximum Value,GNU C++,Accepted,218 ms,4700 KB
8674214,2014-11-12 19:58:46,485D - Maximum Value,GNU C++,Time limit exceeded on test 11,1000 ms,4700 KB
8674203,2014-11-12 19:57:44,485D - Maximum Value,GNU C++,Time limit exceeded on test 10,1000 ms,4700 KB
8674194,2014-11-12 19:57:09,485D - Maximum Value,GNU C++,Time limit exceeded on test 1,1000 ms,4700 KB
8674174,2014-11-12 19:55:34,485D - Maximum Value,GNU C++,Time limit exceeded on test 10,1000 ms,4700 KB
8674162,2014-11-12 19:54:31,485D - Maximum Value,GNU C++,Wrong answer on test 1,15 ms,4700 KB
8674067,2014-11-12 19:43:33,485D - Maximum Value,GNU C++,Wrong answer on test 7,77 ms,4300 KB
8673919,2014-11-12 19:27:52,485D - Maximum Value,GNU C++,Runtime error on test 5,15 ms,4300 KB
8673900,2014-11-12 19:26:03,485D - Maximum Value,GNU C++,Runtime error on test 4,31 ms,4300 KB
8663125,2014-11-11 21:05:13,486C - Palindrome Transformation,GNU C++,Wrong answer on test 12,31 ms,300 KB
8661625,2014-11-11 19:58:42,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8660971,2014-11-11 19:50:13,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8660269,2014-11-11 19:40:00,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8657609,2014-11-11 19:06:39,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8657154,2014-11-11 19:00:54,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8654759,2014-11-11 18:34:10,486B - OR in Matrix,GNU C++,Accepted,31 ms,100 KB
8653269,2014-11-11 18:21:01,486B - OR in Matrix,GNU C++,Wrong answer on pretest 3,15 ms,100 KB
8649859,2014-11-11 18:02:56,486A - Calculating Function,GNU C++,Accepted,30 ms,0 KB
8649677,2014-11-11 18:02:27,486A - Calculating Function,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
8625013,2014-11-09 20:19:02,371C - Hamburgers,GNU C++,Accepted,15 ms,0 KB
8624699,2014-11-09 19:41:18,448D - Multiplication Table,GNU C++,Accepted,233 ms,0 KB
8624663,2014-11-09 19:36:20,448D - Multiplication Table,GNU C++,Wrong answer on test 8,156 ms,0 KB
8624533,2014-11-09 19:21:12,343C - Read Time,GNU C++,Accepted,404 ms,1600 KB
8624428,2014-11-09 19:08:33,343C - Read Time,GNU C++,Wrong answer on test 5,30 ms,1600 KB
8624407,2014-11-09 19:05:43,343C - Read Time,GNU C++,Wrong answer on test 4,60 ms,1600 KB
8610015,2014-11-08 00:33:01,343C - Read Time,GNU C++,Wrong answer on test 5,30 ms,3100 KB
8609993,2014-11-08 00:27:03,343C - Read Time,GNU C++,Wrong answer on test 4,30 ms,3100 KB
8609989,2014-11-08 00:26:14,343C - Read Time,GNU C++,Wrong answer on test 4,30 ms,3100 KB
8607339,2014-11-07 20:00:13,386D - Game with Points,GNU C++,Accepted,452 ms,14800 KB
8571297,2014-11-05 21:02:23,485C - Bits,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
8566614,2014-11-05 20:10:21,485C - Bits,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
8564687,2014-11-05 19:51:31,485B - Valuable Resources,GNU C++,Accepted,15 ms,0 KB
8562231,2014-11-05 19:42:26,485A - Factory,GNU C++,Accepted,46 ms,100 KB
8559536,2014-11-05 18:03:16,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB
8559524,2014-11-05 18:01:53,329D - The Evil Temple and the Moving Rocks,GNU C++,Wrong answer on test 3,30 ms,0 KB
8559508,2014-11-05 18:00:52,329D - The Evil Temple and the Moving Rocks,GNU C++,Wrong answer on test 3,30 ms,0 KB
8559501,2014-11-05 18:00:24,329D - The Evil Temple and the Moving Rocks,GNU C++,Wrong answer on test 3,0 ms,0 KB
8559440,2014-11-05 17:55:58,329D - The Evil Temple and the Moving Rocks,GNU C++,Wrong answer on test 3,30 ms,0 KB
8542335,2014-11-04 06:16:27,330D - Biridian Forest,GNU C++,Accepted,342 ms,5100 KB
8489577,2014-10-30 20:28:27,330D - Biridian Forest,GNU C++,Wrong answer on test 5,0 ms,4900 KB
8359295,2014-10-23 12:44:07,330D - Biridian Forest,GNU C++,Wrong answer on test 1,30 ms,5900 KB
8358292,2014-10-23 10:33:40,327D - Block Tower,GNU C++,Accepted,716 ms,34600 KB
8358276,2014-10-23 10:31:43,327D - Block Tower,GNU C++,Time limit exceeded on test 36,2000 ms,34600 KB
8358260,2014-10-23 10:30:34,327D - Block Tower,GNU C++,Wrong answer on test 1,0 ms,500 KB
8358106,2014-10-23 10:08:47,327D - Block Tower,GNU C++,Wrong answer on test 1,0 ms,500 KB
8358044,2014-10-23 09:59:12,327D - Block Tower,GNU C++,Wrong answer on test 1,0 ms,1500 KB
8358030,2014-10-23 09:58:18,327D - Block Tower,GNU C++,Wrong answer on test 1,0 ms,1500 KB
8220909,2014-10-13 21:14:42,476C - Dreamoon and Sums,GNU C++,Accepted,436 ms,0 KB
8220708,2014-10-13 20:52:56,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 11,187 ms,0 KB
8220658,2014-10-13 20:47:49,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 2,15 ms,0 KB
8204825,2014-10-12 19:37:28,476C - Dreamoon and Sums,GNU C++,Hacked,15 ms,0 KB
8204679,2014-10-12 19:35:47,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 10,31 ms,0 KB
8200821,2014-10-12 19:08:23,476B - Dreamoon and WiFi,GNU C++,Accepted,15 ms,0 KB
8198175,2014-10-12 19:00:29,476B - Dreamoon and WiFi,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8198047,2014-10-12 18:59:34,476B - Dreamoon and WiFi,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8187314,2014-10-12 18:20:56,476A - Dreamoon and Stairs,GNU C++,Accepted,31 ms,0 KB
8186084,2014-10-12 18:14:26,476A - Dreamoon and Stairs,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
8177015,2014-10-11 22:01:38,285C - Building Permutation,GNU C++,Accepted,716 ms,1200 KB
8176964,2014-10-11 21:52:25,285C - Building Permutation,GNU C++,Wrong answer on test 1,62 ms,0 KB
8176915,2014-10-11 21:44:41,118B - Present from Lena,GNU C++,Accepted,62 ms,0 KB
8176890,2014-10-11 21:39:46,339B - Xenia and Ringroad,GNU C++,Accepted,312 ms,0 KB
8176888,2014-10-11 21:39:34,118B - Present from Lena,GNU C++,Wrong answer on test 1,60 ms,0 KB
8176870,2014-10-11 21:36:30,339B - Xenia and Ringroad,GNU C++,Wrong answer on test 7,156 ms,0 KB
8176830,2014-10-11 21:28:36,118B - Present from Lena,GNU C++,Wrong answer on test 1,62 ms,0 KB
8176728,2014-10-11 21:13:57,451A - Game With Sticks,GNU C++,Accepted,124 ms,0 KB
8176701,2014-10-11 21:10:34,451A - Game With Sticks,GNU C++,Wrong answer on test 2,15 ms,0 KB
8176690,2014-10-11 21:09:49,451A - Game With Sticks,GNU C++,Compilation error,0 ms,0 KB
8176675,2014-10-11 21:07:33,451A - Game With Sticks,GNU C++,Wrong answer on test 11,93 ms,0 KB
8176661,2014-10-11 21:05:33,451A - Game With Sticks,GNU C++,Wrong answer on test 8,31 ms,0 KB
8176658,2014-10-11 21:04:56,451A - Game With Sticks,GNU C++,Wrong answer on test 3,31 ms,0 KB
8176620,2014-10-11 21:00:17,448A - Rewards,GNU C++,Accepted,124 ms,0 KB
8176601,2014-10-11 20:57:40,448A - Rewards,GNU C++,Wrong answer on test 1,15 ms,0 KB
8176541,2014-10-11 20:48:59,25A - IQ test,GNU C++,Accepted,248 ms,0 KB
8134302,2014-10-07 23:34:47,208A - Dubstep,GNU C++,Accepted,62 ms,0 KB
8134262,2014-10-07 23:28:43,208A - Dubstep,GNU C++,Compilation error,0 ms,0 KB
8134243,2014-10-07 23:25:56,208A - Dubstep,GNU C++,Wrong answer on test 4,0 ms,0 KB
8134205,2014-10-07 23:20:07,208A - Dubstep,GNU C++,Compilation error,0 ms,0 KB
8134166,2014-10-07 23:12:46,208A - Dubstep,GNU C++,Wrong answer on test 2,0 ms,0 KB
8134141,2014-10-07 23:06:47,41A - Translation,GNU C++,Accepted,30 ms,0 KB
8134119,2014-10-07 23:02:43,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,15 ms,0 KB
8134105,2014-10-07 23:00:45,472A - Design Tutorial: Learn from Math,GNU C++,Wrong answer on test 28,15 ms,0 KB
8134073,2014-10-07 22:56:25,472A - Design Tutorial: Learn from Math,GNU C++,Wrong answer on test 1,0 ms,0 KB
8131651,2014-10-07 18:25:39,4C - Registration System,GNU C++,Accepted,3338 ms,5700 KB
8091334,2014-10-05 18:07:00,475B - Strongly Connected City,GNU C++,Accepted,46 ms,0 KB
8088680,2014-10-05 17:31:21,475A - Bayan Bus,GNU C++,Accepted,31 ms,0 KB
8088539,2014-10-05 17:29:45,475A - Bayan Bus,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8088269,2014-10-05 17:27:08,475A - Bayan Bus,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8070655,2014-10-03 20:25:49,2A - Winner,GNU C++,Wrong answer on test 1,0 ms,0 KB
8069781,2014-10-03 19:05:37,4C - Registration System,GNU C++,Runtime error on test 7,310 ms,4300 KB
8069686,2014-10-03 18:59:33,4C - Registration System,GNU C++,Runtime error on test 7,436 ms,4300 KB
8069504,2014-10-03 18:43:56,4C - Registration System,GNU C++,Runtime error on test 7,92 ms,600 KB
8069464,2014-10-03 18:39:27,4C - Registration System,GNU C++,Runtime error on test 7,278 ms,600 KB
8069410,2014-10-03 18:32:01,268B - Buttons,GNU C++,Accepted,30 ms,0 KB
8069176,2014-10-03 18:03:31,266B - Queue at the School,GNU C++,Accepted,62 ms,0 KB
8068947,2014-10-03 17:41:07,268A - Games,GNU C++,Accepted,62 ms,0 KB
8068904,2014-10-03 17:35:00,61A - Ultra-Fast Mathematician,GNU C++,Accepted,31 ms,100 KB
8068848,2014-10-03 17:30:06,460A - Vasya and Socks,GNU C++,Accepted,31 ms,0 KB
8068837,2014-10-03 17:28:11,460A - Vasya and Socks,GNU C++,Wrong answer on test 4,15 ms,0 KB
8068793,2014-10-03 17:23:47,460A - Vasya and Socks,GNU C++,Wrong answer on test 7,15 ms,0 KB
8068635,2014-10-03 17:07:12,263A - Beautiful Matrix,GNU C++,Accepted,30 ms,0 KB
8068556,2014-10-03 16:59:34,58A - Chat room,GNU C++,Accepted,62 ms,0 KB
8068485,2014-10-03 16:52:19,58A - Chat room,GNU C++,Wrong answer on test 3,30 ms,0 KB
8053623,2014-10-02 10:02:44,246C - Beauty Pageant,GNU C++,Accepted,62 ms,0 KB
8053606,2014-10-02 10:00:38,246C - Beauty Pageant,GNU C++,Time limit exceeded on test 5,2000 ms,0 KB
8053545,2014-10-02 09:54:23,246C - Beauty Pageant,GNU C++,Wrong answer on test 4,30 ms,0 KB
8053522,2014-10-02 09:52:23,246C - Beauty Pageant,GNU C++,Wrong answer on test 2,30 ms,0 KB
8053509,2014-10-02 09:51:26,246C - Beauty Pageant,GNU C++,Wrong answer on test 2,30 ms,0 KB
8053470,2014-10-02 09:48:29,246C - Beauty Pageant,GNU C++,Wrong answer on test 4,30 ms,0 KB
8053424,2014-10-02 09:43:56,246C - Beauty Pageant,GNU C++,Time limit exceeded on test 3,2000 ms,0 KB
8027722,2014-09-29 20:05:19,271A - Beautiful Year,GNU C++,Accepted,30 ms,0 KB
8027684,2014-09-29 20:02:37,122A - Lucky Division,GNU C++,Accepted,30 ms,0 KB
