ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
467050,2011-05-22 20:37:10,86C - Genetic engineering,GNU C++,Compilation error,0 ms,0 KB
466743,2011-05-22 19:59:22,86B - Tetris revisited,GNU C++,Wrong answer on test 11,30 ms,11200 KB
466480,2011-05-22 19:33:54,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB
466435,2011-05-22 19:31:25,86A - Reflection,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
458654,2011-05-18 16:48:05,18A - Triangle,GNU C++,Wrong answer on test 2,10 ms,1300 KB
455161,2011-05-14 19:02:50,83C - Track,GNU C++,Memory limit exceeded on test 1,1880 ms,262100 KB
455156,2011-05-14 18:57:46,83C - Track,GNU C++,Compilation error,0 ms,0 KB
455151,2011-05-14 18:55:58,83B - Doctor,GNU C++,Accepted,80 ms,2100 KB
454918,2011-05-14 15:31:40,83A - Magical Array,GNU C++,Accepted,60 ms,1700 KB
454906,2011-05-14 15:15:36,82E - Corridor,GNU C++,Wrong answer on test 38,730 ms,1400 KB
454904,2011-05-14 15:13:57,82E - Corridor,GNU C++,Wrong answer on test 38,720 ms,1400 KB
454902,2011-05-14 15:11:39,82E - Corridor,GNU C++,Wrong answer on test 37,190 ms,1400 KB
454899,2011-05-14 15:09:00,82E - Corridor,GNU C++,Time limit exceeded on test 40,4000 ms,1400 KB
454872,2011-05-14 14:35:13,82D - Two out of Three,GNU C++,Accepted,30 ms,5400 KB
454859,2011-05-14 14:14:41,82C - General Mobilization,GNU C++,Accepted,140 ms,2000 KB
454836,2011-05-14 13:53:48,82B - Sets,GNU C++,Wrong answer on test 33,30 ms,1500 KB
454807,2011-05-14 13:26:24,82A - Double Cola,GNU C++,Accepted,30 ms,1400 KB
427049,2011-05-04 10:06:45,81D - Polycarp's Picture Gallery,GNU C++,Accepted,30 ms,1400 KB
426854,2011-05-04 10:02:30,81D - Polycarp's Picture Gallery,GNU C++,Skipped,30 ms,1400 KB
425844,2011-05-04 09:43:36,81C - Average Score,GNU C++,Accepted,80 ms,2500 KB
424454,2011-05-04 09:19:32,81B - Sequence Formatting,GNU C++,Wrong answer on test 25,30 ms,1300 KB
423477,2011-05-04 09:04:11,81A - Plug-in,GNU C++,Accepted,30 ms,1700 KB
416824,2011-04-30 19:26:38,79C - Beaver,GNU C++,Accepted,50 ms,1800 KB
416234,2011-04-30 19:16:58,79B - Colorful Field,GNU C++,Accepted,30 ms,1300 KB
415762,2011-04-30 19:09:24,79A - Bus Game,GNU C++,Accepted,30 ms,1300 KB
415553,2011-04-30 19:06:42,79A - Bus Game,GNU C++,Time limit exceeded on pretest 4,2000 ms,1300 KB
404740,2011-04-21 18:57:39,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404473,2011-04-21 13:57:30,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404472,2011-04-21 13:53:59,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404468,2011-04-21 13:50:55,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404466,2011-04-21 13:49:33,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404464,2011-04-21 13:48:21,76D - Plus and xor,GNU C++,Accepted,10 ms,1400 KB
404462,2011-04-21 13:47:07,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
404459,2011-04-21 13:46:15,76D - Plus and xor,GNU C++,Wrong answer on test 2,10 ms,1400 KB
402586,2011-04-20 00:44:19,77C - Beavermuncher-0xFF,GNU C++,Wrong answer on test 9,10 ms,4500 KB
401922,2011-04-19 22:42:58,77C - Beavermuncher-0xFF,GNU C++,Wrong answer on test 9,10 ms,4500 KB
401625,2011-04-19 21:10:56,77C - Beavermuncher-0xFF,GNU C++,Wrong answer on test 9,30 ms,4500 KB
401287,2011-04-19 21:02:09,77D - Domino Carpet,GNU C++,Accepted,50 ms,1600 KB
400676,2011-04-19 20:43:14,77D - Domino Carpet,GNU C++,Wrong answer on pretest 6,30 ms,1600 KB
398379,2011-04-19 19:48:01,77B - Falling Anvils,GNU C++,Accepted,30 ms,1300 KB
398218,2011-04-19 19:44:51,77B - Falling Anvils,GNU C++,Wrong answer on pretest 2,10 ms,1300 KB
397195,2011-04-19 19:28:16,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB
391842,2011-04-15 20:26:01,74D - Hanger,GNU C++,Accepted,380 ms,69500 KB
390483,2011-04-15 19:34:41,74C - Chessboard Billiard,GNU C++,Accepted,200 ms,40500 KB
389937,2011-04-15 19:18:40,74B - Train,GNU C++,Accepted,30 ms,1300 KB
389133,2011-04-15 19:05:06,74A - Room Leader,GNU C++,Accepted,30 ms,1300 KB
388349,2011-04-15 01:20:09,76F - Tourist,GNU C++,Accepted,170 ms,6400 KB
388305,2011-04-15 00:08:42,76C - Mutation,GNU C++,Accepted,690 ms,17900 KB
388170,2011-04-14 21:12:01,76E - Points,GNU C++,Accepted,60 ms,1300 KB
388169,2011-04-14 21:11:47,76B - Mice,GNU C++,Accepted,90 ms,3700 KB
388167,2011-04-14 21:11:33,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
381947,2011-04-13 01:00:08,76E - Points,GNU C++,Accepted,60 ms,1300 KB
381936,2011-04-13 00:50:10,76B - Mice,GNU C++,Accepted,90 ms,3700 KB
381935,2011-04-13 00:50:02,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
381450,2011-04-12 20:57:38,76C - Mutation,GNU C++,Time limit exceeded on test 19,2000 ms,116500 KB
381421,2011-04-12 20:53:54,76C - Mutation,GNU C++,Time limit exceeded on test 19,2000 ms,116500 KB
381419,2011-04-12 20:53:16,76C - Mutation,GNU C++,Wrong answer on test 4,30 ms,67200 KB
381412,2011-04-12 20:51:54,76C - Mutation,GNU C++,Time limit exceeded on test 19,2000 ms,116500 KB
381373,2011-04-12 20:43:58,76C - Mutation,GNU C++,Wrong answer on test 2,30 ms,116500 KB
381165,2011-04-12 20:11:51,76C - Mutation,GNU C++,Wrong answer on test 2,10 ms,36000 KB
380784,2011-04-12 19:16:18,76A - Gift,GNU C++,Accepted,630 ms,2400 KB
380772,2011-04-12 19:15:23,76B - Mice,GNU C++,Accepted,90 ms,3700 KB
380736,2011-04-12 19:10:10,76A - Gift,GNU C++,Time limit exceeded on test 2,2000 ms,2300 KB
380720,2011-04-12 19:07:45,76B - Mice,GNU C++,Wrong answer on test 6,30 ms,4500 KB
380691,2011-04-12 19:03:16,76A - Gift,GNU C++,Time limit exceeded on test 2,2000 ms,2300 KB
380673,2011-04-12 19:01:03,76A - Gift,GNU C++,Time limit exceeded on test 2,2000 ms,2300 KB
380600,2011-04-12 18:51:45,76B - Mice,GNU C++,Wrong answer on test 6,10 ms,4500 KB
380162,2011-04-12 18:09:57,76F - Tourist,GNU C++,Accepted,160 ms,5700 KB
379522,2011-04-12 17:11:19,76D - Plus and xor,GNU C++,Accepted,30 ms,1400 KB
379352,2011-04-12 16:57:14,76E - Points,GNU C++,Accepted,80 ms,2100 KB
378323,2011-04-12 02:49:46,73B - Need For Brake,GNU C++,Accepted,480 ms,9900 KB
378305,2011-04-12 02:06:14,73E - Morrowindows,GNU C++,Accepted,160 ms,6400 KB
378295,2011-04-12 01:46:53,73E - Morrowindows,GNU C++,Wrong answer on test 56,160 ms,6400 KB
378282,2011-04-12 00:49:12,73E - Morrowindows,GNU C++,Wrong answer on test 9,50 ms,3300 KB
378281,2011-04-12 00:47:25,73E - Morrowindows,GNU C++,Wrong answer on test 8,50 ms,3300 KB
378279,2011-04-12 00:46:01,73E - Morrowindows,GNU C++,Wrong answer on test 8,50 ms,3300 KB
378278,2011-04-12 00:40:32,73E - Morrowindows,GNU C++,Wrong answer on test 8,50 ms,3300 KB
377513,2011-04-11 02:17:38,73B - Need For Brake,GNU C++,Wrong answer on test 4,60 ms,5300 KB
375442,2011-04-10 13:55:16,73C - LionAge II,GNU C++,Accepted,30 ms,3500 KB
375252,2011-04-10 13:45:45,73B - Need For Brake,GNU C++,Wrong answer on test 20,450 ms,9900 KB
375163,2011-04-10 13:40:52,73D - FreeDiv,GNU C++,Accepted,1580 ms,45900 KB
374970,2011-04-10 13:32:30,73D - FreeDiv,GNU C++,Wrong answer on pretest 5,30 ms,14100 KB
374657,2011-04-10 13:17:22,73B - Need For Brake,GNU C++,Wrong answer on pretest 4,50 ms,5300 KB
373917,2011-04-10 12:47:20,73C - LionAge II,GNU C++,Skipped,30 ms,3500 KB
373488,2011-04-10 12:31:36,73B - Need For Brake,GNU C++,Wrong answer on pretest 4,60 ms,5300 KB
372797,2011-04-10 12:08:21,73A - The Elder Trolls IV: Oblivon,GNU C++,Accepted,30 ms,1300 KB
359576,2011-03-27 00:37:18,70E - Information Reform,GNU C++,Accepted,30 ms,2500 KB
359566,2011-03-27 00:25:48,70E - Information Reform,GNU C++,Wrong answer on test 2,30 ms,2500 KB
357797,2011-03-26 20:07:59,70C - Lucky Tickets,GNU C++,Accepted,140 ms,8400 KB
355708,2011-03-26 19:16:04,70B - Text Messaging,GNU C++,Accepted,30 ms,1500 KB
355024,2011-03-26 19:05:11,70A - Cookies,GNU C++,Accepted,30 ms,1300 KB
353212,2011-03-24 13:34:58,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB
353201,2011-03-24 13:13:27,68D - Half-decay tree,GNU C++,Accepted,250 ms,64000 KB
353199,2011-03-24 13:10:31,68D - Half-decay tree,GNU C++,Time limit exceeded on test 46,3000 ms,64000 KB
352862,2011-03-24 01:24:14,68D - Half-decay tree,GNU C++,Runtime error on test 40,90 ms,7600 KB
352860,2011-03-24 01:22:32,68D - Half-decay tree,GNU C++,Runtime error on test 40,90 ms,7600 KB
352857,2011-03-24 01:20:03,68D - Half-decay tree,GNU C++,Wrong answer on test 3,10 ms,7600 KB
340865,2011-03-18 19:14:38,68B - Energy exchange,GNU C++,Accepted,30 ms,1400 KB
340504,2011-03-18 19:08:08,68A - Irrational problem,GNU C++,Accepted,30 ms,1300 KB
335434,2011-03-13 21:59:30,67E - Save the City!,GNU C++,Accepted,30 ms,1300 KB
335376,2011-03-13 21:55:01,67E - Save the City!,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
335003,2011-03-13 21:28:19,67E - Save the City!,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
333981,2011-03-13 20:30:31,67C - Sequence of Balls,GNU C++,Accepted,580 ms,65500 KB
333484,2011-03-13 20:10:37,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB
333288,2011-03-13 20:02:24,67D - Optical Experiment,GNU C++,Accepted,830 ms,9200 KB
332769,2011-03-13 19:41:15,67B - Restoration of the Permutation,GNU C++,Accepted,30 ms,1300 KB
332551,2011-03-13 19:33:58,67A - Partial Teacher,GNU C++,Hacked,30 ms,1300 KB
328682,2011-03-08 17:26:48,66C - Petya and File System,GNU C++,Accepted,50 ms,1900 KB
328657,2011-03-08 17:03:53,66E - Petya and Post,GNU C++,Accepted,190 ms,5700 KB
327925,2011-03-08 02:59:46,66D - Petya and His Friends,GNU C++,Accepted,30 ms,1300 KB
327924,2011-03-08 02:58:55,66D - Petya and His Friends,GNU C++,Wrong answer on test 1,10 ms,1300 KB
327838,2011-03-08 00:58:33,66B - Petya and Countryside,GNU C++,Accepted,30 ms,1300 KB
327827,2011-03-08 00:43:51,66A - Petya and Java,GNU C++,Accepted,30 ms,1300 KB
323403,2011-03-07 15:19:03,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,60 ms,133000 KB
320554,2011-03-05 20:59:55,65E - Harry Potter and Moving Staircases,GNU C++,Wrong answer on pretest 1,50 ms,85700 KB
318987,2011-03-05 20:11:08,65D - Harry Potter and the Sorting Hat,GNU C++,Wrong answer on test 8,10 ms,1300 KB
318582,2011-03-05 20:00:20,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,440 ms,1500 KB
318411,2011-03-05 19:56:04,65A - Harry Potter and Three Spells,GNU C++,Accepted,50 ms,1300 KB
316601,2011-03-05 19:14:18,65B - Harry Potter and the History of Magic,GNU C++,Accepted,30 ms,1400 KB
316166,2011-03-05 19:04:50,65A - Harry Potter and Three Spells,GNU C++,Hacked,30 ms,1300 KB
315549,2011-03-05 02:11:13,62D - Wormhouse,GNU C++,Accepted,30 ms,1400 KB
315541,2011-03-05 01:54:22,62D - Wormhouse,GNU C++,Runtime error on test 5,30 ms,1400 KB
315167,2011-03-04 15:59:00,63E - Sweets Game,GNU C++,Accepted,130 ms,1900 KB
315159,2011-03-04 15:45:01,63D - Dividing Island,GNU C++,Accepted,30 ms,1300 KB
315158,2011-03-04 15:41:44,63D - Dividing Island,GNU C++,Accepted,30 ms,1300 KB
315157,2011-03-04 15:41:14,63D - Dividing Island,GNU C++,Wrong answer on test 1,30 ms,1300 KB
315145,2011-03-04 14:45:56,63C - Bulls and Cows,GNU C++,Accepted,30 ms,1800 KB
315141,2011-03-04 14:29:39,63B - Settlers' Training,GNU C++,Accepted,30 ms,1300 KB
315139,2011-03-04 14:26:22,63A - Sinking Ship,GNU C++,Accepted,30 ms,1300 KB
306682,2011-02-25 20:56:49,62E - World Evil,GNU C++,Accepted,970 ms,80500 KB
305936,2011-02-25 20:27:13,62C - Inquisition,GNU C++,Accepted,60 ms,1600 KB
303224,2011-02-25 19:18:41,62B - Tyndex.Brome,GNU C++,Accepted,50 ms,24300 KB
302493,2011-02-25 19:05:02,62A - A Student's Dream,GNU C++,Accepted,30 ms,1300 KB
300581,2011-02-23 14:20:47,61E - Enemy is weak,GNU C++,Accepted,1510 ms,20900 KB
300571,2011-02-23 14:10:37,61D - Eternal Victory,GNU C++,Accepted,300 ms,7800 KB
300561,2011-02-23 13:59:51,61C - Capture Valerian,GNU C++,Accepted,30 ms,1400 KB
300551,2011-02-23 13:50:52,61C - Capture Valerian,GNU C++,Runtime error on test 54,30 ms,1300 KB
300511,2011-02-23 13:29:16,61B - Hard Work,GNU C++,Accepted,30 ms,1300 KB
300502,2011-02-23 13:16:26,61A - Ultra-Fast Mathematician,GNU C++,Accepted,30 ms,1300 KB
295744,2011-02-21 22:55:08,60E - Mushroom Gnomes,GNU C++,Accepted,410 ms,5200 KB
295742,2011-02-21 22:53:52,60E - Mushroom Gnomes,GNU C++,Wrong answer on test 51,420 ms,5200 KB
293743,2011-02-21 19:09:51,60D - Savior,GNU C++,Accepted,3780 ms,52200 KB
291801,2011-02-20 00:25:46,60C - Mushroom Strife,GNU C++,Accepted,90 ms,2500 KB
291615,2011-02-19 22:40:14,60D - Savior,GNU C++,Wrong answer on test 23,1130 ms,52200 KB
291610,2011-02-19 22:38:38,60D - Savior,GNU C++,Wrong answer on test 23,810 ms,52200 KB
291354,2011-02-19 21:48:50,60D - Savior,GNU C++,Wrong answer on test 23,770 ms,52200 KB
291248,2011-02-19 21:37:57,60D - Savior,GNU C++,Wrong answer on test 5,590 ms,52200 KB
290506,2011-02-19 20:29:52,60C - Mushroom Strife,GNU C++,Wrong answer on test 13,30 ms,2400 KB
288627,2011-02-19 19:16:09,60B - Serial Time!,GNU C++,Accepted,30 ms,1300 KB
288132,2011-02-19 19:05:10,60A - Where Are My Flakes?,GNU C++,Accepted,30 ms,1300 KB
287855,2011-02-19 16:30:54,57E - Chess,GNU C++,Accepted,160 ms,44600 KB
287850,2011-02-19 16:28:04,57E - Chess,GNU C++,Wrong answer on test 21,160 ms,44600 KB
287847,2011-02-19 16:26:17,57E - Chess,GNU C++,Wrong answer on test 20,160 ms,44600 KB
287845,2011-02-19 16:22:06,57E - Chess,GNU C++,Wrong answer on test 16,170 ms,44600 KB
287844,2011-02-19 16:19:31,57E - Chess,GNU C++,Wrong answer on test 16,160 ms,44600 KB
287196,2011-02-18 16:31:02,59E - Shortest Path,GNU C++,Accepted,340 ms,258800 KB
287195,2011-02-18 16:29:51,59E - Shortest Path,GNU C++,Memory limit exceeded on test 1,90 ms,262100 KB
287192,2011-02-18 16:29:05,59E - Shortest Path,GNU C++,Wrong answer on test 7,270 ms,179800 KB
287161,2011-02-18 15:25:20,59D - Team Arrangement,GNU C++,Accepted,340 ms,5200 KB
287150,2011-02-18 15:07:46,59D - Team Arrangement,GNU C++,Wrong answer on test 7,30 ms,5200 KB
287132,2011-02-18 14:04:25,59C - Title,GNU C++,Accepted,30 ms,1300 KB
287128,2011-02-18 13:52:04,59B - Fortune Telling,GNU C++,Accepted,30 ms,1300 KB
287127,2011-02-18 13:47:14,59B - Fortune Telling,GNU C++,Wrong answer on test 8,10 ms,1300 KB
287124,2011-02-18 13:44:47,59B - Fortune Telling,GNU C++,Wrong answer on test 8,10 ms,1300 KB
287123,2011-02-18 13:39:17,59A - Word,GNU C++,Accepted,30 ms,1300 KB
263191,2011-01-25 19:42:55,57C - Array,GNU C++,Accepted,190 ms,1300 KB
262664,2011-01-25 19:26:56,57B - Martian Architecture,GNU C++,Accepted,140 ms,2600 KB
262596,2011-01-25 19:24:55,57B - Martian Architecture,GNU C++,Wrong answer on pretest 4,10 ms,2600 KB
262393,2011-01-25 19:20:01,57B - Martian Architecture,GNU C++,Wrong answer on pretest 4,10 ms,3500 KB
262035,2011-01-25 19:10:50,57A - Square Earth?,GNU C++,Accepted,30 ms,1300 KB
252237,2011-01-15 01:06:23,55D - Beautiful numbers,GNU C++,Accepted,3980 ms,50700 KB
252229,2011-01-15 00:35:23,55D - Beautiful numbers,GNU C++,Accepted,3980 ms,50700 KB
252228,2011-01-15 00:34:30,55D - Beautiful numbers,GNU C++,Accepted,3910 ms,50700 KB
252188,2011-01-14 23:07:06,55D - Beautiful numbers,GNU C++,Time limit exceeded on test 11,4000 ms,253900 KB
252170,2011-01-14 22:50:21,55E - Very simple problem,GNU C++,Accepted,190 ms,3000 KB
250959,2011-01-14 12:40:29,55D - Beautiful numbers,GNU C++,Time limit exceeded on test 11,4000 ms,253800 KB
250945,2011-01-14 12:39:52,55D - Beautiful numbers,GNU C++,Memory limit exceeded on pretest 1,10 ms,262100 KB
249691,2011-01-14 11:32:01,55C - Pie or die,GNU C++,Accepted,30 ms,1300 KB
249500,2011-01-14 11:24:02,55C - Pie or die,GNU C++,Wrong answer on pretest 6,30 ms,1300 KB
249223,2011-01-14 11:12:49,55B - Smallest number,GNU C++,Accepted,30 ms,1300 KB
248927,2011-01-14 11:03:58,55A - Flea travel,GNU C++,Accepted,60 ms,1300 KB
247908,2011-01-12 19:29:42,51F - Caterpillar,GNU C++,Accepted,80 ms,2800 KB
247433,2011-01-12 12:12:58,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB
247294,2011-01-12 01:02:35,54D - Writing a Song,GNU C++,Accepted,30 ms,100 KB
246466,2011-01-11 14:09:16,54B - Cutting Jigsaw Puzzle,GNU C++,Accepted,30 ms,1700 KB
246221,2011-01-11 13:13:56,54D - Writing a Song,GNU C++,Wrong answer on test 10,30 ms,1300 KB
245287,2011-01-11 11:54:19,54C - First Digit Law,GNU C++,Accepted,30 ms,11000 KB
245282,2011-01-11 11:53:57,54C - First Digit Law,GNU C++,Wrong answer on pretest 1,10 ms,11000 KB
244946,2011-01-11 11:36:13,54B - Cutting Jigsaw Puzzle,GNU C++,Hacked,30 ms,1700 KB
244469,2011-01-11 11:19:01,54A - Presents,GNU C++,Accepted,30 ms,1300 KB
234927,2010-12-28 23:34:38,51B - bHTML Tables Analisys,GNU C++,Accepted,30 ms,1300 KB
234441,2010-12-28 22:11:34,51B - bHTML Tables Analisys,GNU C++,Wrong answer on test 9,30 ms,1300 KB
234079,2010-12-28 21:22:41,51E - Pentagon,GNU C++,Accepted,3230 ms,8400 KB
232690,2010-12-28 20:09:37,51B - bHTML Tables Analisys,GNU C++,Wrong answer on test 9,30 ms,1300 KB
232472,2010-12-28 19:58:16,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB
231725,2010-12-28 19:25:16,51C - Three Base Stations,GNU C++,Accepted,160 ms,2200 KB
231388,2010-12-28 19:11:36,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,1400 KB
231240,2010-12-28 19:05:28,51A - Cheaterius's Problem,GNU C++,Wrong answer on pretest 4,10 ms,1300 KB
228647,2010-12-20 21:03:49,50E - Square Equation Roots,GNU C++,Accepted,520 ms,157800 KB
228519,2010-12-20 20:55:00,50B - Choosing Symbol Pairs,GNU C++,Accepted,30 ms,1400 KB
227588,2010-12-20 20:04:54,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB
227200,2010-12-20 19:45:14,50C - Happy Farm 5,GNU C++,Accepted,80 ms,1300 KB
226939,2010-12-20 19:37:40,50C - Happy Farm 5,GNU C++,Wrong answer on pretest 2,10 ms,1300 KB
226214,2010-12-20 19:24:58,50B - Choosing Symbol Pairs,GNU C++,Hacked,30 ms,1400 KB
225953,2010-12-20 19:22:35,50A - Domino piling,GNU C++,Accepted,30 ms,1300 KB
221670,2010-12-16 21:50:17,48H - Black and White,GNU C++,Accepted,30 ms,1300 KB
221669,2010-12-16 21:47:05,48H - Black and White,GNU C++,Wrong answer on test 7,30 ms,1300 KB
221653,2010-12-16 15:41:03,48F - Snow sellers,GNU C++,Accepted,5810 ms,12200 KB
221652,2010-12-16 15:40:24,48F - Snow sellers,GNU C++,Time limit exceeded on test 17,10000 ms,12200 KB
221651,2010-12-16 15:26:29,48F - Snow sellers,GNU C++,Time limit exceeded on test 17,10000 ms,12200 KB
221650,2010-12-16 15:07:20,48F - Snow sellers,GNU C++,Wrong answer on test 6,10 ms,12200 KB
221649,2010-12-16 15:06:28,48F - Snow sellers,GNU C++,Wrong answer on test 1,10 ms,12200 KB
221648,2010-12-16 15:05:47,48F - Snow sellers,GNU C++,Wrong answer on test 1,10 ms,12200 KB
221647,2010-12-16 14:58:42,48F - Snow sellers,GNU C++,Wrong answer on test 6,10 ms,12200 KB
221636,2010-12-16 02:41:48,48G - Galaxy Union,GNU C++,Accepted,780 ms,45600 KB
221635,2010-12-16 00:51:41,48C - The Race,GNU C++,Accepted,30 ms,1300 KB
221596,2010-12-15 19:02:34,48E - Ivan the Fool VS Gorynych the Dragon,GNU C++,Accepted,60 ms,5500 KB
221594,2010-12-15 19:01:48,48E - Ivan the Fool VS Gorynych the Dragon,GNU C++,Wrong answer on test 5,10 ms,4600 KB
221592,2010-12-15 19:00:49,48E - Ivan the Fool VS Gorynych the Dragon,GNU C++,Presentation error on test 5,30 ms,4600 KB
221588,2010-12-15 18:34:42,48E - Ivan the Fool VS Gorynych the Dragon,GNU C++,Wrong answer on test 25,30 ms,2900 KB
221175,2010-12-13 14:55:35,48D - Permutations,GNU C++,Accepted,60 ms,2500 KB
221173,2010-12-13 14:48:11,48B - Land Lot,GNU C++,Accepted,30 ms,1300 KB
221169,2010-12-13 14:42:46,48A - Rock-paper-scissors,GNU C++,Accepted,30 ms,1300 KB
212317,2010-12-06 19:20:26,46G - Emperor's Problem,GNU C++,Accepted,80 ms,3300 KB
212169,2010-12-06 14:55:14,46G - Emperor's Problem,GNU C++,Wrong answer on test 1,10 ms,3200 KB
209592,2010-12-05 12:51:29,46F - Hercule Poirot Problem,GNU C++,Accepted,30 ms,3800 KB
208210,2010-12-05 11:56:22,46E - Comb,GNU C++,Accepted,730 ms,46200 KB
208108,2010-12-05 11:52:40,46E - Comb,GNU C++,Wrong answer on test 3,10 ms,46200 KB
207642,2010-12-05 11:37:34,46D - Parking Lot,GNU C++,Accepted,30 ms,1300 KB
207501,2010-12-05 11:33:51,46D - Parking Lot,GNU C++,Wrong answer on test 5,10 ms,1300 KB
206828,2010-12-05 11:18:33,46B - T-shirts from Sponsor,GNU C++,Accepted,30 ms,1300 KB
206266,2010-12-05 11:09:30,46A - Ball Game,GNU C++,Accepted,30 ms,1300 KB
206218,2010-12-05 11:08:00,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB
199290,2010-11-19 04:52:44,42C - Safe cracking,GNU C++,Accepted,30 ms,1300 KB
198850,2010-11-18 21:42:50,42C - Safe cracking,GNU C++,Wrong answer on test 7,10 ms,1300 KB
198571,2010-11-18 20:50:55,42C - Safe cracking,GNU C++,Time limit exceeded on test 7,2000 ms,1300 KB
197753,2010-11-18 20:02:34,42D - Strange town,GNU C++,Accepted,30 ms,1300 KB
197418,2010-11-18 19:46:37,42D - Strange town,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
196792,2010-11-18 19:18:41,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB
196526,2010-11-18 19:09:32,42A - Guilty --- to the kitchen!,GNU C++,Accepted,30 ms,1300 KB
179310,2010-11-05 20:08:04,40C - Berland Square,GNU C++,Accepted,30 ms,1300 KB
178097,2010-11-05 19:16:27,40B - Repaintings,GNU C++,Accepted,80 ms,1300 KB
177651,2010-11-05 19:06:40,40A - Find Color,GNU C++,Accepted,30 ms,1300 KB
177603,2010-11-05 19:05:27,40A - Find Color,GNU C++,Wrong answer on pretest 5,10 ms,1300 KB
176903,2010-11-04 20:15:55,38F - Smart Boy,GNU C++,Accepted,90 ms,35700 KB
176896,2010-11-04 19:22:13,38H - The Great Marathon,GNU C++,Accepted,610 ms,3300 KB
176893,2010-11-04 17:48:22,38G - Queue,GNU C++,Accepted,2970 ms,10800 KB
176892,2010-11-04 17:41:02,38G - Queue,GNU C++,Wrong answer on test 21,30 ms,10800 KB
176890,2010-11-04 17:31:29,38G - Queue,GNU C++,Wrong answer on test 4,10 ms,10800 KB
176512,2010-11-02 01:21:04,38E - Let's Go Rolling!,GNU C++,Accepted,90 ms,88300 KB
176511,2010-11-02 01:07:47,38D - Vasya the Architect,GNU C++,Accepted,30 ms,1300 KB
176510,2010-11-02 01:05:15,38D - Vasya the Architect,GNU C++,Wrong answer on test 33,30 ms,1300 KB
176509,2010-11-02 01:04:40,38D - Vasya the Architect,GNU C++,Wrong answer on test 1,10 ms,1300 KB
176508,2010-11-02 01:02:20,38D - Vasya the Architect,GNU C++,Wrong answer on test 33,30 ms,1300 KB
176507,2010-11-02 00:48:53,38C - Blinds,GNU C++,Accepted,30 ms,1300 KB
176504,2010-11-02 00:41:44,38B - Chess,GNU C++,Accepted,30 ms,1300 KB
176503,2010-11-02 00:38:15,38A - Army,GNU C++,Accepted,30 ms,1300 KB
169707,2010-10-28 15:26:22,37E - Trial for Chief,GNU C++,Wrong answer on test 8,160 ms,1400 KB
169706,2010-10-28 15:20:55,37E - Trial for Chief,GNU C++,Wrong answer on test 3,10 ms,1400 KB
169705,2010-10-28 15:17:48,37E - Trial for Chief,GNU C++,Wrong answer on test 3,10 ms,1400 KB
167959,2010-10-25 20:35:49,37E - Trial for Chief,GNU C++,Wrong answer on pretest 5,30 ms,1400 KB
167814,2010-10-25 20:28:43,37E - Trial for Chief,GNU C++,Wrong answer on pretest 4,10 ms,1300 KB
167539,2010-10-25 20:16:44,37D - Lesson Timetable,GNU C++,Accepted,140 ms,7100 KB
167143,2010-10-25 20:02:07,37B - Computer Game,GNU C++,Accepted,30 ms,1300 KB
166532,2010-10-25 19:41:05,37C - Old Berland Language,GNU C++,Accepted,110 ms,6100 KB
166389,2010-10-25 19:36:15,37C - Old Berland Language,GNU C++,Wrong answer on pretest 8,10 ms,6100 KB
166184,2010-10-25 19:28:19,37B - Computer Game,GNU C++,Wrong answer on pretest 3,30 ms,1300 KB
165325,2010-10-25 19:03:18,37A - Towers,GNU C++,Accepted,30 ms,1300 KB
159012,2010-10-20 01:07:35,36C - Bowls,GNU C++,Accepted,220 ms,1500 KB
159011,2010-10-20 00:53:42,36C - Bowls,GNU C++,Wrong answer on test 13,30 ms,1500 KB
159007,2010-10-20 00:41:25,36E - Two Paths,GNU C++,Presentation error on test 27,30 ms,1800 KB
158434,2010-10-19 15:59:09,36E - Two Paths,GNU C++,Wrong answer on hack 1,30 ms,1800 KB
