ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
12588475,2015-08-18 15:33:49,547B - Mike and Feet,MS C++,Accepted,327 ms,40100 KB
12528070,2015-08-14 13:16:27,570D - Tree Requests,MS C++,Accepted,982 ms,65500 KB
12528008,2015-08-14 13:11:56,570D - Tree Requests,MS C++,Time limit exceeded on test 6,2000 ms,45300 KB
12528003,2015-08-14 13:11:31,570D - Tree Requests,MS C++,Wrong answer on test 1,15 ms,28200 KB
12517828,2015-08-13 22:52:32,570C - Replacement,MS C++,Accepted,1404 ms,1100 KB
12517772,2015-08-13 22:49:36,570C - Replacement,MS C++,Wrong answer on test 7,1123 ms,1000 KB
12517594,2015-08-13 22:39:51,570C - Replacement,MS C++,Wrong answer on test 7,1091 ms,900 KB
12517575,2015-08-13 22:38:48,570C - Replacement,MS C++,Wrong answer on test 7,1075 ms,1100 KB
12517482,2015-08-13 22:34:33,570C - Replacement,MS C++,Wrong answer on test 7,1138 ms,900 KB
12517150,2015-08-13 22:21:27,570C - Replacement,MS C++,Wrong answer on test 7,1169 ms,900 KB
12517105,2015-08-13 22:19:47,570C - Replacement,MS C++,Wrong answer on test 6,15 ms,0 KB
12516798,2015-08-13 22:11:06,570B - Simple Game,MS C++,Accepted,31 ms,0 KB
12515706,2015-08-13 21:49:21,570C - Replacement,MS C++,Wrong answer on test 7,436 ms,2700 KB
12513224,2015-08-13 21:14:37,570C - Replacement,MS C++,Wrong answer on pretest 6,15 ms,0 KB
12512137,2015-08-13 21:04:59,570C - Replacement,MS C++,Wrong answer on pretest 7,467 ms,2700 KB
12510925,2015-08-13 20:54:32,570C - Replacement,MS C++,Wrong answer on pretest 3,15 ms,0 KB
12510373,2015-08-13 20:50:07,570C - Replacement,MS C++,Wrong answer on pretest 3,15 ms,0 KB
12509276,2015-08-13 20:41:44,570C - Replacement,MS C++,Wrong answer on pretest 3,0 ms,0 KB
12508654,2015-08-13 20:36:48,570C - Replacement,MS C++,Wrong answer on pretest 3,15 ms,0 KB
12498092,2015-08-13 19:45:47,570B - Simple Game,MS C++,Hacked,15 ms,0 KB
12497710,2015-08-13 19:44:36,570B - Simple Game,MS C++,Hacked,15 ms,0 KB
12496372,2015-08-13 19:40:31,570A - Elections,MS C++,Accepted,30 ms,300 KB
12494884,2015-08-13 19:35:13,570A - Elections,MS C++,Wrong answer on pretest 13,15 ms,0 KB
12471109,2015-08-11 23:19:01,568B - Symmetric and Transitive,MS C++,Accepted,218 ms,125900 KB
12470081,2015-08-11 21:16:30,566F - Clique in the Divisibility Graph,MS C++,Accepted,249 ms,15700 KB
12469994,2015-08-11 21:08:00,566D - Restructuring Company,MS C++,Accepted,327 ms,11000 KB
12469980,2015-08-11 21:05:34,566D - Restructuring Company,MS C++,Accepted,312 ms,11000 KB
12469922,2015-08-11 20:59:14,566D - Restructuring Company,MS C++,Wrong answer on test 4,202 ms,4800 KB
12469908,2015-08-11 20:58:29,566D - Restructuring Company,MS C++,Runtime error on test 3,78 ms,4700 KB
12469690,2015-08-11 20:34:55,566D - Restructuring Company,MS C++,Wrong answer on test 1,0 ms,4700 KB
12469665,2015-08-11 20:32:04,566D - Restructuring Company,MS C++,Wrong answer on test 4,218 ms,4800 KB
12457620,2015-08-10 23:02:16,569B - Inventory,GNU C++11,Accepted,265 ms,6500 KB
12457578,2015-08-10 22:59:47,569B - Inventory,GNU C++11,Wrong answer on test 2,15 ms,3300 KB
12457564,2015-08-10 22:59:03,569B - Inventory,GNU C++11,Wrong answer on test 9,15 ms,3400 KB
12457552,2015-08-10 22:58:00,569B - Inventory,GNU C++11,Wrong answer on test 3,15 ms,3300 KB
12457433,2015-08-10 22:49:39,569A - Music,GNU C++11,Accepted,15 ms,0 KB
12455332,2015-08-10 21:29:09,568B - Symmetric and Transitive,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
12455113,2015-08-10 21:27:55,568B - Symmetric and Transitive,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
12447141,2015-08-10 20:19:11,568A - Primes or Palindromes?,GNU C++11,Accepted,2652 ms,156600 KB
12445861,2015-08-10 20:10:22,568A - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 5,124 ms,17200 KB
12445286,2015-08-10 20:06:32,568A - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 5,109 ms,15700 KB
12444015,2015-08-10 19:58:29,568A - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 5,202 ms,15700 KB
12443292,2015-08-10 19:54:32,568A - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 5,77 ms,7800 KB
12440346,2015-08-10 18:08:44,558E - A Simple Task,GNU C++11,Runtime error on test 5,31 ms,63600 KB
12439745,2015-08-10 17:14:40,558E - A Simple Task,GNU C++11,Runtime error on test 4,31 ms,63600 KB
12375306,2015-08-05 21:59:43,567C - Geometric Progression,MS C++,Accepted,607 ms,29400 KB
12373671,2015-08-05 21:20:44,567C - Geometric Progression,MS C++,Wrong answer on pretest 7,93 ms,1200 KB
12373499,2015-08-05 21:19:03,567C - Geometric Progression,MS C++,Wrong answer on pretest 7,108 ms,4700 KB
12372799,2015-08-05 21:12:12,567C - Geometric Progression,MS C++,Wrong answer on pretest 7,109 ms,4700 KB
12372379,2015-08-05 21:08:12,567C - Geometric Progression,MS C++,Wrong answer on pretest 7,93 ms,4700 KB
12366963,2015-08-05 20:17:17,567D - One-Dimensional Battle Ships,MS C++,Accepted,265 ms,3900 KB
12366175,2015-08-05 20:10:09,567D - One-Dimensional Battle Ships,MS C++,Wrong answer on pretest 5,15 ms,800 KB
12365864,2015-08-05 20:07:39,567D - One-Dimensional Battle Ships,MS C++,Wrong answer on pretest 5,0 ms,800 KB
12358817,2015-08-05 19:24:48,567C - Geometric Progression,MS C++,Wrong answer on pretest 2,15 ms,1600 KB
12357180,2015-08-05 19:17:33,567B - Berland National Library,MS C++,Accepted,15 ms,0 KB
12355911,2015-08-05 19:12:26,567A - Lineland Mail,MS C++,Accepted,77 ms,3500 KB
12337619,2015-08-04 14:36:56,516B - Drazil and Tiles,MS C++,Accepted,217 ms,35100 KB
12337569,2015-08-04 14:31:50,516B - Drazil and Tiles,MS C++,Wrong answer on test 2,15 ms,100 KB
12337326,2015-08-04 14:06:36,516B - Drazil and Tiles,MS C++,Time limit exceeded on test 25,2000 ms,129700 KB
12337274,2015-08-04 14:00:40,516B - Drazil and Tiles,MS C++,Time limit exceeded on test 25,2000 ms,15400 KB
12337251,2015-08-04 13:57:32,516B - Drazil and Tiles,MS C++,Time limit exceeded on test 25,2000 ms,15400 KB
12337141,2015-08-04 13:44:46,516B - Drazil and Tiles,MS C++,Wrong answer on test 8,15 ms,100 KB
12296831,2015-08-01 01:17:57,437B - The Child and Set,MS C++,Accepted,30 ms,1800 KB
12276845,2015-07-30 18:27:39,559C - Gerald and Giant Chess,MS C++,Accepted,249 ms,7100 KB
12276004,2015-07-30 16:53:54,560B - Gerald is into Art,MS C++,Accepted,31 ms,0 KB
12275891,2015-07-30 16:44:36,560D - Equivalent Strings,MS C++,Accepted,124 ms,1700 KB
12275832,2015-07-30 16:38:45,560D - Equivalent Strings,MS C++,Wrong answer on test 3,15 ms,0 KB
12275754,2015-07-30 16:30:21,560C - Gerald's Hexagon,MS C++,Accepted,15 ms,0 KB
12275629,2015-07-30 16:14:42,560A - Currency System in Geraldion,MS C++,Accepted,15 ms,0 KB
12149781,2015-07-21 17:41:32,509C - Sums of Digits,MS C++,Accepted,31 ms,400 KB
12149564,2015-07-21 17:24:05,509C - Sums of Digits,MS C++,Wrong answer on test 4,0 ms,0 KB
12147429,2015-07-21 16:23:48,509A - Maximum in Table,MS C++,Accepted,15 ms,0 KB
12119740,2015-07-19 22:52:10,507A - Amr and Music,GNU C++11,Accepted,30 ms,0 KB
12119716,2015-07-19 22:49:20,507A - Amr and Music,GNU C++11,Wrong answer on test 2,15 ms,0 KB
12119707,2015-07-19 22:47:44,507A - Amr and Music,GNU C++11,Wrong answer on test 2,15 ms,0 KB
12119700,2015-07-19 22:46:40,507A - Amr and Music,GNU C++11,Wrong answer on test 2,15 ms,0 KB
12119693,2015-07-19 22:44:53,507A - Amr and Music,GNU C++11,Wrong answer on test 2,15 ms,0 KB
12119675,2015-07-19 22:42:35,507A - Amr and Music,GNU C++11,Wrong answer on test 2,0 ms,0 KB
12119666,2015-07-19 22:41:34,507A - Amr and Music,MS C++,Wrong answer on test 2,31 ms,0 KB
12118830,2015-07-19 20:13:33,115A - Party,MS C++,Accepted,62 ms,100 KB
12070764,2015-07-15 14:41:28,558C - Amr and Chemistry,MS C++,Accepted,530 ms,1600 KB
12058923,2015-07-14 20:41:51,558E - A Simple Task,GNU C++11,Time limit exceeded on test 9,5000 ms,600 KB
12057500,2015-07-14 20:01:24,558E - A Simple Task,GNU C++11,Time limit exceeded on pretest 9,5000 ms,600 KB
12056611,2015-07-14 19:52:36,558E - A Simple Task,MS C++,Time limit exceeded on pretest 9,5000 ms,700 KB
12056292,2015-07-14 19:49:17,558E - A Simple Task,GNU C++11,Runtime error on pretest 1,15 ms,400 KB
12055901,2015-07-14 19:45:15,558E - A Simple Task,GNU C++11,Time limit exceeded on pretest 9,5000 ms,1000 KB
12055217,2015-07-14 19:38:33,558E - A Simple Task,GNU C++11,Time limit exceeded on pretest 9,5000 ms,1000 KB
12051387,2015-07-14 19:04:13,558B - Amr and The Large Array,GNU C++11,Accepted,234 ms,4300 KB
12048364,2015-07-14 18:42:50,558B - Amr and The Large Array,GNU C++11,Wrong answer on pretest 7,15 ms,400 KB
12048048,2015-07-14 18:40:58,558B - Amr and The Large Array,GNU C++11,Wrong answer on pretest 7,30 ms,400 KB
12044211,2015-07-14 18:20:16,558A - Lala Land and Apple Trees,GNU C++11,Accepted,31 ms,800 KB
12030339,2015-07-13 17:22:39,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB
12030218,2015-07-13 17:10:15,526C - Om Nom and Candies,GNU C++11,Wrong answer on test 18,30 ms,0 KB
12030208,2015-07-13 17:09:31,526C - Om Nom and Candies,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
12030199,2015-07-13 17:08:47,526C - Om Nom and Candies,GNU C++11,Compilation error,0 ms,0 KB
12030072,2015-07-13 16:56:37,526B - Om Nom and Dark Park,GNU C++11,Accepted,15 ms,100 KB
12030023,2015-07-13 16:51:44,526B - Om Nom and Dark Park,GNU C++11,Wrong answer on test 5,15 ms,100 KB
12029851,2015-07-13 16:34:02,526A - King of Thieves,GNU C++11,Accepted,15 ms,0 KB
12023125,2015-07-12 23:54:31,348A - Mafia,GNU C++11,Accepted,530 ms,800 KB
12023124,2015-07-12 23:54:31,348A - Mafia,GNU C++11,Accepted,498 ms,800 KB
12022994,2015-07-12 23:28:26,507B - Amr and Pins,GNU C++11,Accepted,15 ms,100 KB
12022962,2015-07-12 23:21:48,507C - Guess Your Way Out!,GNU C++11,Accepted,31 ms,0 KB
12022947,2015-07-12 23:19:47,507C - Guess Your Way Out!,GNU C++11,Wrong answer on test 9,30 ms,0 KB
12022815,2015-07-12 22:58:14,507C - Guess Your Way Out!,GNU C++11,Wrong answer on test 5,15 ms,0 KB
11976654,2015-07-08 22:42:16,450C - Jzzhu and Chocolate,GNU C++11,Accepted,31 ms,0 KB
11976247,2015-07-08 21:54:41,450C - Jzzhu and Chocolate,GNU C++11,Wrong answer on test 9,15 ms,0 KB
11976165,2015-07-08 21:47:26,450C - Jzzhu and Chocolate,GNU C++11,Wrong answer on test 4,31 ms,0 KB
11961653,2015-07-07 18:21:48,475C - Kamal-ol-molk's Painting,GNU C++11,Wrong answer on test 5,15 ms,0 KB
11960894,2015-07-07 16:57:42,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,1200 KB
11948612,2015-07-06 16:28:26,543A - Writing Code,MS C++,Accepted,327 ms,5700 KB
11898832,2015-07-02 17:40:46,557D - Vitaly and Cycle,MS C++,Accepted,155 ms,5700 KB
11898798,2015-07-02 17:38:39,557D - Vitaly and Cycle,GNU C++11,Compilation error,0 ms,0 KB
11883794,2015-07-01 17:48:27,557C - Arthur and Table,GNU C++11,Accepted,327 ms,2600 KB
11883778,2015-07-01 17:47:37,557C - Arthur and Table,GNU C++11,Runtime error on test 8,15 ms,200 KB
11883202,2015-07-01 17:05:24,557C - Arthur and Table,GNU C++11,Wrong answer on test 4,15 ms,200 KB
11872618,2015-07-01 00:59:35,557B - Pasha and Tea,GNU C++11,Wrong answer on test 1,0 ms,1600 KB
11872609,2015-07-01 00:58:16,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,2400 KB
11872606,2015-07-01 00:57:51,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,2400 KB
11872602,2015-07-01 00:57:20,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,9100 KB
11872382,2015-07-01 00:37:34,557B - Pasha and Tea,GNU C++11,Accepted,62 ms,1000 KB
11872365,2015-07-01 00:35:52,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,9500 KB
11872356,2015-07-01 00:35:34,557B - Pasha and Tea,GNU C++11,Compilation error,0 ms,0 KB
11872323,2015-07-01 00:33:01,557B - Pasha and Tea,GNU C++11,Wrong answer on test 1,15 ms,0 KB
11872309,2015-07-01 00:31:24,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,9500 KB
11872284,2015-07-01 00:29:13,557B - Pasha and Tea,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11872225,2015-07-01 00:24:37,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,9400 KB
11872165,2015-07-01 00:18:31,557A - Ilya and Diplomas,GNU C++11,Accepted,31 ms,0 KB
11843433,2015-06-30 03:10:13,492B - Vanya and Lanterns,MS C++,Accepted,30 ms,26400 KB
11843389,2015-06-30 03:03:31,492B - Vanya and Lanterns,MS C++,Time limit exceeded on test 3,1000 ms,26400 KB
11843386,2015-06-30 03:02:59,492B - Vanya and Lanterns,MS C++,Time limit exceeded on test 3,1000 ms,26400 KB
11843377,2015-06-30 03:01:46,492B - Vanya and Lanterns,GNU C++11,Wrong answer on test 1,15 ms,26400 KB
11843296,2015-06-30 02:49:24,527A - Playing with Paper,GNU C++11,Accepted,31 ms,26400 KB
11843260,2015-06-30 02:43:16,535B - Tavas and SaDDas,GNU C++11,Accepted,31 ms,26400 KB
11842253,2015-06-30 00:29:59,540A - Combination Lock,GNU C++11,Accepted,31 ms,26400 KB
11841691,2015-06-29 23:26:38,456D - A Lot of Games,GNU C++11,Accepted,109 ms,26700 KB
11841094,2015-06-29 22:20:37,456D - A Lot of Games,GNU C++11,Wrong answer on test 5,15 ms,27800 KB
11841089,2015-06-29 22:19:45,456D - A Lot of Games,GNU C++11,Wrong answer on test 1,15 ms,27800 KB
11808846,2015-06-27 22:16:01,556D - Case of Fugitive,GNU C++11,Accepted,2246 ms,15200 KB
11808790,2015-06-27 22:12:48,556D - Case of Fugitive,GNU C++11,Time limit exceeded on test 11,3000 ms,11200 KB
11808636,2015-06-27 22:03:12,556D - Case of Fugitive,GNU C++11,Time limit exceeded on test 11,3000 ms,11200 KB
11808331,2015-06-27 21:46:09,556D - Case of Fugitive,GNU C++11,Wrong answer on test 1,15 ms,7200 KB
11808213,2015-06-27 21:40:09,556D - Case of Fugitive,GNU C++11,Wrong answer on test 1,0 ms,7200 KB
11807799,2015-06-27 21:16:44,556D - Case of Fugitive,GNU C++11,Wrong answer on test 7,31 ms,7300 KB
11807645,2015-06-27 21:09:09,556D - Case of Fugitive,GNU C++11,Time limit exceeded on test 11,3000 ms,9600 KB
11807546,2015-06-27 21:03:12,556D - Case of Fugitive,GNU C++11,Time limit exceeded on test 11,3000 ms,9600 KB
11807090,2015-06-27 20:42:24,556D - Case of Fugitive,GNU C++11,Time limit exceeded on test 13,3000 ms,13400 KB
11807058,2015-06-27 20:40:56,556D - Case of Fugitive,GNU C++11,Compilation error,0 ms,0 KB
11806956,2015-06-27 20:37:16,556D - Case of Fugitive,GNU C++11,Wrong answer on test 3,15 ms,5700 KB
11805099,2015-06-27 19:08:41,556D - Case of Fugitive,GNU C++11,Wrong answer on pretest 6,15 ms,5700 KB
11803701,2015-06-27 19:00:28,556D - Case of Fugitive,GNU C++11,Wrong answer on pretest 6,30 ms,5700 KB
11803527,2015-06-27 18:59:16,556D - Case of Fugitive,GNU C++11,Wrong answer on pretest 1,0 ms,5700 KB
11803311,2015-06-27 18:57:59,556D - Case of Fugitive,GNU C++11,Compilation error,0 ms,0 KB
11792686,2015-06-27 17:43:01,556C - Case of Matryoshkas,GNU C++11,Accepted,280 ms,4200 KB
11791779,2015-06-27 17:38:07,556C - Case of Matryoshkas,GNU C++11,Wrong answer on pretest 6,0 ms,800 KB
11787737,2015-06-27 17:20:22,556B - Case of Fake Numbers,GNU C++11,Accepted,31 ms,0 KB
11785865,2015-06-27 17:13:09,556A - Case of the Zeros and Ones,GNU C++11,Accepted,46 ms,500 KB
11752248,2015-06-25 00:29:49,554D - Kyoya and Permutation,GNU C++11,Accepted,30 ms,0 KB
11750034,2015-06-24 21:39:24,554D - Kyoya and Permutation,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11748374,2015-06-24 21:14:51,554D - Kyoya and Permutation,GNU C++11,Wrong answer on pretest 5,31 ms,0 KB
11747002,2015-06-24 20:51:55,554C - Kyoya and Colored Balls,GNU C++11,Accepted,15 ms,0 KB
11741045,2015-06-24 19:51:48,554B - Ohana Cleans Up,GNU C++11,Accepted,31 ms,0 KB
11739522,2015-06-24 19:43:17,554A - Kyoya and Photobooks,GNU C++11,Accepted,15 ms,0 KB
11668774,2015-06-19 16:07:27,552D - Vanya and Triangles,GNU C++11,Accepted,717 ms,81800 KB
11668047,2015-06-19 15:18:08,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 4,15 ms,8000 KB
11667993,2015-06-19 15:14:42,552D - Vanya and Triangles,GNU C++11,Compilation error,0 ms,0 KB
11667514,2015-06-19 14:44:22,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 4,15 ms,200 KB
11659137,2015-06-19 02:40:32,552C - Vanya and Scales,GNU C++11,Accepted,31 ms,0 KB
11659125,2015-06-19 02:38:47,552C - Vanya and Scales,GNU C++11,Wrong answer on test 6,15 ms,0 KB
11659114,2015-06-19 02:36:24,552C - Vanya and Scales,GNU C++11,Wrong answer on test 2,0 ms,0 KB
11659104,2015-06-19 02:34:25,552C - Vanya and Scales,GNU C++11,Wrong answer on test 3,15 ms,0 KB
11659080,2015-06-19 02:31:45,552C - Vanya and Scales,GNU C++11,Time limit exceeded on test 71,1000 ms,0 KB
11658995,2015-06-19 02:21:59,552C - Vanya and Scales,GNU C++11,Wrong answer on test 33,31 ms,0 KB
11658988,2015-06-19 02:21:00,552C - Vanya and Scales,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11658856,2015-06-19 02:05:46,552C - Vanya and Scales,MS C++,Compilation error,0 ms,0 KB
11658852,2015-06-19 02:04:58,552C - Vanya and Scales,GNU C++11,Wrong answer on test 35,31 ms,0 KB
11658836,2015-06-19 02:03:19,552C - Vanya and Scales,GNU C++11,Wrong answer on test 25,15 ms,0 KB
11658779,2015-06-19 01:54:47,552C - Vanya and Scales,GNU C++11,Wrong answer on test 12,15 ms,0 KB
11658776,2015-06-19 01:54:33,552C - Vanya and Scales,MS C++,Compilation error,0 ms,0 KB
11658138,2015-06-19 00:47:33,552E - Vanya and Brackets,MS C++,Accepted,31 ms,0 KB
11658111,2015-06-19 00:45:22,552E - Vanya and Brackets,MS C++,Wrong answer on test 30,15 ms,0 KB
11658003,2015-06-19 00:35:01,552E - Vanya and Brackets,MS C++,Wrong answer on test 10,15 ms,0 KB
11657950,2015-06-19 00:29:41,552E - Vanya and Brackets,MS C++,Wrong answer on test 10,15 ms,0 KB
11657926,2015-06-19 00:26:43,552E - Vanya and Brackets,MS C++,Wrong answer on test 4,30 ms,0 KB
11652936,2015-06-18 21:25:24,552E - Vanya and Brackets,MS C++,Wrong answer on pretest 4,15 ms,0 KB
11650152,2015-06-18 21:02:30,552E - Vanya and Brackets,MS C++,Wrong answer on pretest 4,15 ms,0 KB
11650103,2015-06-18 21:02:02,552E - Vanya and Brackets,GNU C++11,Compilation error,0 ms,0 KB
11642141,2015-06-18 20:02:54,552B - Vanya and Books,GNU C++11,Accepted,31 ms,0 KB
11640973,2015-06-18 19:56:37,552B - Vanya and Books,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11640879,2015-06-18 19:56:08,552B - Vanya and Books,MS C++,Compilation error,0 ms,0 KB
11638486,2015-06-18 19:44:52,552B - Vanya and Books,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11638417,2015-06-18 19:44:34,552B - Vanya and Books,MS C++,Compilation error,0 ms,0 KB
11636368,2015-06-18 19:35:43,552A - Vanya and Table,MS C++,Accepted,30 ms,0 KB
11623189,2015-06-17 20:31:19,549H - Degenerate Matrix,MS C++,Accepted,30 ms,0 KB
11623139,2015-06-17 20:27:58,549H - Degenerate Matrix,MS C++,Time limit exceeded on test 3,1000 ms,0 KB
11623137,2015-06-17 20:27:24,549H - Degenerate Matrix,MS C++,Time limit exceeded on test 3,1000 ms,0 KB
11623127,2015-06-17 20:26:49,549H - Degenerate Matrix,MS C++,Time limit exceeded on test 3,1000 ms,0 KB
11623097,2015-06-17 20:24:08,549H - Degenerate Matrix,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11622910,2015-06-17 20:09:46,549H - Degenerate Matrix,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11622470,2015-06-17 19:34:29,546B - Soldier and Badges,GNU C++11,Accepted,31 ms,400 KB
11622448,2015-06-17 19:32:42,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,15 ms,400 KB
11622395,2015-06-17 19:26:39,550E - Brackets in Implications,GNU C++11,Accepted,124 ms,1400 KB
11622368,2015-06-17 19:24:11,550E - Brackets in Implications,MS C++,Wrong answer on test 3,15 ms,400 KB
11622334,2015-06-17 19:20:52,550E - Brackets in Implications,GNU C++11,Wrong answer on test 3,0 ms,400 KB
11621835,2015-06-17 18:38:36,550A - Two Substrings,GNU C++11,Accepted,46 ms,300 KB
11621795,2015-06-17 18:35:43,550A - Two Substrings,GNU C++11,Runtime error on test 19,31 ms,300 KB
11604973,2015-06-16 13:11:34,500D - New Year Santa Network,GNU C++11,Accepted,1091 ms,10000 KB
11604935,2015-06-16 13:08:44,500D - New Year Santa Network,GNU C++11,Wrong answer on test 5,140 ms,3100 KB
11604088,2015-06-16 11:48:34,500C - New Year Book Reading,GNU C++11,Accepted,31 ms,0 KB
11603751,2015-06-16 11:14:12,500A - New Year Transportation,GNU C++11,Accepted,62 ms,100 KB
11603742,2015-06-16 11:13:02,500A - New Year Transportation,GNU C++11,Time limit exceeded on test 2,2000 ms,100 KB
11603692,2015-06-16 11:08:37,500A - New Year Transportation,GNU C++11,Wrong answer on test 13,46 ms,100 KB
11599609,2015-06-16 00:27:27,535C - Tavas and Karafs,GNU C++11,Accepted,919 ms,0 KB
11599571,2015-06-16 00:23:30,535C - Tavas and Karafs,GNU C++11,Wrong answer on test 8,920 ms,0 KB
11599563,2015-06-16 00:22:30,535C - Tavas and Karafs,GNU C++11,Wrong answer on test 3,795 ms,0 KB
11599488,2015-06-16 00:12:28,535C - Tavas and Karafs,GNU C++11,Wrong answer on test 3,872 ms,0 KB
11598973,2015-06-15 23:07:31,545E - Paths and Trees,GNU C++11,Accepted,1700 ms,42000 KB
11598939,2015-06-15 23:02:55,545E - Paths and Trees,GNU C++11,Time limit exceeded on test 8,3000 ms,225800 KB
11598896,2015-06-15 22:57:44,545E - Paths and Trees,GNU C++11,Time limit exceeded on test 8,3000 ms,225800 KB
11598890,2015-06-15 22:57:08,545E - Paths and Trees,GNU C++11,Compilation error,0 ms,0 KB
11598046,2015-06-15 21:34:21,545E - Paths and Trees,GNU C++11,Wrong answer on test 3,15 ms,10600 KB
11598023,2015-06-15 21:32:52,545E - Paths and Trees,GNU C++11,Wrong answer on test 1,0 ms,10600 KB
11586616,2015-06-14 22:49:45,551E - GukiZ and GukiZiana,GNU C++11,Accepted,4679 ms,23500 KB
11586543,2015-06-14 22:43:25,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 8,31 ms,23500 KB
11574908,2015-06-14 01:51:22,551C - GukiZ hates Boxes,GNU C++11,Accepted,280 ms,1600 KB
11567615,2015-06-13 15:01:00,551B - ZgukistringZ,GNU C++11,Accepted,61 ms,600 KB
11567554,2015-06-13 14:56:14,551B - ZgukistringZ,GNU C++11,Wrong answer on test 3,0 ms,0 KB
11567497,2015-06-13 14:50:30,551B - ZgukistringZ,GNU C++11,Runtime error on test 1,0 ms,0 KB
11556154,2015-06-12 21:32:05,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 12,31 ms,400 KB
11556057,2015-06-12 21:31:02,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
11554463,2015-06-12 21:11:32,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 12,46 ms,400 KB
11554230,2015-06-12 21:08:28,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 12,31 ms,400 KB
11554128,2015-06-12 21:07:21,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 8,31 ms,600 KB
11553856,2015-06-12 21:04:09,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 12,31 ms,400 KB
11552966,2015-06-12 20:53:42,551B - ZgukistringZ,GNU C++11,Wrong answer on pretest 12,15 ms,400 KB
11552909,2015-06-12 20:52:54,551B - ZgukistringZ,GNU C++11,Compilation error,0 ms,0 KB
11552843,2015-06-12 20:52:05,551B - ZgukistringZ,GNU C++11,Compilation error,0 ms,0 KB
11548024,2015-06-12 20:00:18,551A - GukiZ and Contest,GNU C++11,Accepted,30 ms,100 KB
11531126,2015-06-11 12:40:29,550B - Preparing Olympiad,GNU C++11,Accepted,31 ms,0 KB
11471421,2015-06-06 17:56:38,549C - The Game Of Parity,GNU C++11,Wrong answer on pretest 7,15 ms,0 KB
11471375,2015-06-06 17:56:09,549C - The Game Of Parity,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11471201,2015-06-06 17:54:11,549C - The Game Of Parity,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11464447,2015-06-06 16:46:37,549E - Sasha Circle,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11463307,2015-06-06 16:35:13,549E - Sasha Circle,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
11459798,2015-06-06 16:06:58,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB
11452534,2015-06-06 00:43:12,550D - Regular Bridge,GNU C++11,Accepted,46 ms,0 KB
11452491,2015-06-06 00:34:17,550D - Regular Bridge,GNU C++11,Wrong answer on test 2,0 ms,0 KB
11452471,2015-06-06 00:31:40,550D - Regular Bridge,GNU C++11,Wrong answer on test 3,15 ms,0 KB
11452274,2015-06-05 23:56:13,550D - Regular Bridge,GNU C++11,Wrong answer on test 3,15 ms,0 KB
11452264,2015-06-05 23:54:57,550D - Regular Bridge,GNU C++11,Wrong answer on test 3,15 ms,0 KB
11452254,2015-06-05 23:53:51,550D - Regular Bridge,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11436016,2015-06-04 22:43:43,550A - Two Substrings,Python 3,Wrong answer on test 17,62 ms,300 KB
11432258,2015-06-04 21:23:29,550A - Two Substrings,Python 3,Wrong answer on hack 1,62 ms,200 KB
11431801,2015-06-04 21:18:52,550A - Two Substrings,Python 3,Wrong answer on pretest 4,46 ms,0 KB
