ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1182
13237041,2015-09-26 16:45:51,344C - Rational Resistance,Python 3,Wrong answer on test 6,92 ms,0 KB
13236893,2015-09-26 16:35:32,344D - Alternating Current,Python 3,Accepted,218 ms,1400 KB
13236816,2015-09-26 16:30:10,344C - Rational Resistance,Python 3,Wrong answer on test 6,124 ms,0 KB
13236614,2015-09-26 16:16:39,344B - Simple Molecules,GNU C,Accepted,30 ms,0 KB
13236607,2015-09-26 16:16:16,344B - Simple Molecules,GNU C,Runtime error on test 1,30 ms,0 KB
13236495,2015-09-26 16:08:01,344A - Magnets,GNU C,Accepted,62 ms,0 KB
13236487,2015-09-26 16:07:31,344A - Magnets,GNU C,Runtime error on test 1,0 ms,0 KB
13235660,2015-09-26 15:09:20,459B - Pashmak and Flowers,GNU C,Accepted,62 ms,1600 KB
13235102,2015-09-26 14:29:53,515C - Drazil and Factorial,GNU C,Accepted,30 ms,0 KB
13235016,2015-09-26 14:23:27,281A - Word Capitalization,Python 3,Accepted,124 ms,0 KB
13235012,2015-09-26 14:23:03,281A - Word Capitalization,Python 3,Runtime error on test 1,122 ms,0 KB
13231101,2015-09-26 13:29:59,389B - Fox and Cross,Python 3,Accepted,62 ms,100 KB
13230981,2015-09-26 13:20:29,389C - Fox and Box Accumulation,GNU C,Accepted,15 ms,0 KB
13230915,2015-09-26 13:15:13,389A - Fox and Number Game,GNU C,Accepted,31 ms,0 KB
13225798,2015-09-26 01:21:06,515B - Drazil and His Happy Friends,GNU C,Accepted,514 ms,0 KB
13225794,2015-09-26 01:20:23,515B - Drazil and His Happy Friends,GNU C,Wrong answer on test 41,30 ms,0 KB
13225712,2015-09-26 01:06:00,515A - Drazil and Date,Python 3,Accepted,61 ms,0 KB
13225708,2015-09-26 01:05:33,515A - Drazil and Date,GNU C,Compilation error,0 ms,0 KB
13210399,2015-09-24 23:26:45,580C - Kefa and Park,GNU C,Runtime error on test 1,15 ms,0 KB
13208579,2015-09-24 20:56:58,552D - Vanya and Triangles,GNU C,Wrong answer on test 4,15 ms,0 KB
13208340,2015-09-24 20:36:04,552C - Vanya and Scales,Python 3,Accepted,62 ms,0 KB
13198876,2015-09-24 08:18:00,535B - Tavas and SaDDas,GNU C,Accepted,31 ms,0 KB
13198873,2015-09-24 08:17:39,535B - Tavas and SaDDas,GNU C,Runtime error on test 1,15 ms,0 KB
13195121,2015-09-23 23:34:03,580C - Kefa and Park,Python 3,Runtime error on test 27,624 ms,17500 KB
13195109,2015-09-23 23:33:19,580C - Kefa and Park,Python 3,Wrong answer on test 9,62 ms,0 KB
13195060,2015-09-23 23:29:02,580C - Kefa and Park,Python 3,Runtime error on test 27,638 ms,17500 KB
13194968,2015-09-23 23:20:52,580C - Kefa and Park,Python 3,Wrong answer on test 9,46 ms,0 KB
13194931,2015-09-23 23:17:52,580C - Kefa and Park,Python 3,Wrong answer on test 8,46 ms,0 KB
13194563,2015-09-23 22:47:02,580B - Kefa and Company,Python 3,Wrong answer on test 1,30 ms,0 KB
13194544,2015-09-23 22:44:58,580B - Kefa and Company,Python 3,Wrong answer on test 1,46 ms,0 KB
13194094,2015-09-23 22:01:37,580B - Kefa and Company,Python 3,Accepted,701 ms,10300 KB
13194049,2015-09-23 21:56:55,580B - Kefa and Company,Python 3,Wrong answer on test 2,46 ms,0 KB
13193862,2015-09-23 21:41:20,580B - Kefa and Company,GNU C++11,Time limit exceeded on test 35,2000 ms,800 KB
13193830,2015-09-23 21:38:50,580B - Kefa and Company,GNU C,Time limit exceeded on test 35,2000 ms,800 KB
13171772,2015-09-22 22:31:57,580B - Kefa and Company,GNU C,Time limit exceeded on test 35,2000 ms,800 KB
13170218,2015-09-22 22:02:51,580B - Kefa and Company,GNU C,Time limit exceeded on test 35,2000 ms,800 KB
13170137,2015-09-22 22:02:00,580B - Kefa and Company,GNU C,Wrong answer on test 7,15 ms,0 KB
13165646,2015-09-22 21:06:41,580B - Kefa and Company,GNU C,Wrong answer on pretest 7,15 ms,0 KB
13162017,2015-09-22 20:44:12,580B - Kefa and Company,GNU C,Wrong answer on pretest 4,15 ms,0 KB
13146628,2015-09-22 19:39:00,580A - Kefa and First Steps,GNU C,Accepted,46 ms,400 KB
13130115,2015-09-21 20:00:10,235A - LCM Challenge,GNU C,Accepted,92 ms,0 KB
13130031,2015-09-21 19:52:49,235A - LCM Challenge,GNU C,Wrong answer on test 35,60 ms,0 KB
13130000,2015-09-21 19:49:21,235A - LCM Challenge,GNU C,Wrong answer on test 32,62 ms,0 KB
13129919,2015-09-21 19:42:19,235A - LCM Challenge,GNU C,Wrong answer on test 5,30 ms,0 KB
13129766,2015-09-21 19:31:57,235A - LCM Challenge,GNU C,Wrong answer on test 1,0 ms,0 KB
13129297,2015-09-21 18:54:54,112A - Petya and Strings,Python 3,Accepted,124 ms,0 KB
13129247,2015-09-21 18:51:57,96A - Football,Python 3,Accepted,122 ms,0 KB
13118333,2015-09-20 21:48:05,558B - Amr and The Large Array,GNU C,Compilation error,0 ms,0 KB
13118005,2015-09-20 21:12:23,558B - Amr and The Large Array,GNU C,Wrong answer on test 2,15 ms,0 KB
13117743,2015-09-20 20:45:37,579D - "Or" Game,GNU C,Time limit exceeded on test 8,2000 ms,1600 KB
13117721,2015-09-20 20:44:02,579D - "Or" Game,GNU C,Wrong answer on test 1,0 ms,0 KB
13117683,2015-09-20 20:39:15,579D - "Or" Game,GNU C,Wrong answer on test 13,124 ms,1600 KB
13117596,2015-09-20 20:31:06,579D - "Or" Game,GNU C,Wrong answer on test 5,15 ms,0 KB
13117592,2015-09-20 20:30:38,579D - "Or" Game,GNU C11,Wrong answer on test 5,15 ms,0 KB
13117584,2015-09-20 20:29:42,579D - "Or" Game,GNU C11,Wrong answer on test 2,15 ms,0 KB
13117575,2015-09-20 20:28:37,579D - "Or" Game,GNU C,Wrong answer on test 3,15 ms,0 KB
13117564,2015-09-20 20:27:09,579D - "Or" Game,GNU C,Wrong answer on test 6,15 ms,0 KB
13117436,2015-09-20 20:14:46,579D - "Or" Game,GNU C++11,Wrong answer on test 13,46 ms,1600 KB
13117359,2015-09-20 20:08:22,579D - "Or" Game,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13117149,2015-09-20 19:51:20,579D - "Or" Game,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13114347,2015-09-20 15:44:30,71A - Way Too Long Words,Python 3,Accepted,124 ms,0 KB
13114325,2015-09-20 15:42:56,71A - Way Too Long Words,Python 3,Wrong answer on test 1,62 ms,0 KB
13113402,2015-09-20 14:20:12,4A - Watermelon,Java 8,Accepted,278 ms,0 KB
13113347,2015-09-20 14:15:47,4A - Watermelon,Java 8,Accepted,312 ms,0 KB
13076420,2015-09-18 00:23:00,160A - Twins,GNU C++11,Accepted,30 ms,0 KB
13076393,2015-09-18 00:20:21,160A - Twins,GNU C++11,Wrong answer on test 5,30 ms,0 KB
13076334,2015-09-18 00:11:29,570C - Replacement,GNU C++11,Accepted,202 ms,2600 KB
13076206,2015-09-17 23:57:38,1A - Theatre Square,GNU C++11,Accepted,30 ms,0 KB
13075875,2015-09-17 23:18:14,579B - Finding Team Member,GNU C++11,Accepted,1294 ms,2500 KB
13075861,2015-09-17 23:15:43,579B - Finding Team Member,GNU C++11,Accepted,764 ms,2500 KB
13075819,2015-09-17 23:10:40,579A - Raising Bacteria,GNU C++11,Accepted,31 ms,0 KB
13075790,2015-09-17 23:06:32,574C - Bear and Poker,GNU C++11,Accepted,46 ms,400 KB
13075775,2015-09-17 23:05:05,574C - Bear and Poker,GNU C++11,Accepted,249 ms,400 KB
13075654,2015-09-17 22:52:16,572A - Arrays,GNU C++11,Accepted,62 ms,800 KB
13075649,2015-09-17 22:51:52,572A - Arrays,GNU C++11,Accepted,46 ms,800 KB
13075639,2015-09-17 22:51:31,572A - Arrays,GNU C++,Accepted,61 ms,800 KB
13075567,2015-09-17 22:45:26,572A - Arrays,GNU C++,Accepted,483 ms,800 KB
13072658,2015-09-17 20:06:37,488A - Giga Tower,Python 3,Accepted,62 ms,0 KB
13072636,2015-09-17 20:05:30,488A - Giga Tower,Python 3,Wrong answer on test 3,46 ms,0 KB
13070212,2015-09-17 18:18:17,236A - Boy or Girl,Python 3,Accepted,124 ms,0 KB
13069999,2015-09-17 18:04:56,350C - Bombs,GNU C,Wrong answer on test 2,0 ms,0 KB
13069891,2015-09-17 17:57:44,350C - Bombs,GNU C,Wrong answer on test 2,30 ms,0 KB
13069761,2015-09-17 17:47:36,350A - TL,GNU C,Accepted,62 ms,0 KB
13069733,2015-09-17 17:46:00,350A - TL,GNU C,Wrong answer on test 29,30 ms,0 KB
13069671,2015-09-17 17:42:07,350A - TL,GNU C,Wrong answer on test 8,30 ms,0 KB
13047547,2015-09-16 20:20:27,579C - A Problem about Polyline,Python 3,Accepted,61 ms,0 KB
13037992,2015-09-16 19:12:24,579B - Finding Team Member,GNU C,Accepted,780 ms,2500 KB
13026619,2015-09-16 18:17:53,579A - Raising Bacteria,Python 3,Accepted,61 ms,0 KB
12999628,2015-09-14 21:54:00,84A - Toy Army,Python 3,Accepted,124 ms,0 KB
12999624,2015-09-14 21:53:38,84A - Toy Army,Python 3,Wrong answer on test 1,60 ms,0 KB
12987773,2015-09-13 19:30:44,86A - Reflection,Python 3,Wrong answer on test 8,122 ms,0 KB
12987733,2015-09-13 19:26:34,86A - Reflection,Python 3,Runtime error on test 2,92 ms,0 KB
12987707,2015-09-13 19:24:10,86A - Reflection,Python 3,Compilation error,0 ms,0 KB
12987702,2015-09-13 19:23:35,86A - Reflection,Python 3,Compilation error,0 ms,0 KB
12986731,2015-09-13 19:05:05,50A - Domino piling,GNU C,Accepted,30 ms,0 KB
12986670,2015-09-13 18:57:08,1A - Theatre Square,GNU C,Accepted,60 ms,0 KB
12942960,2015-09-10 21:09:52,577C - Vasya and Petya's Game,GNU C,Accepted,15 ms,0 KB
12930160,2015-09-10 19:46:59,577A - Multiplication Table,GNU C,Accepted,15 ms,0 KB
12914295,2015-09-09 22:26:59,200B - Drinks,Python 3,Accepted,124 ms,0 KB
12913159,2015-09-09 20:26:47,371A - K-Periodic Array,Python 3,Accepted,62 ms,0 KB
12912415,2015-09-09 19:22:40,371B - Fox Dividing Cheese,GNU C,Accepted,31 ms,0 KB
12911997,2015-09-09 18:49:53,224A - Parallelepiped,Python 3,Accepted,124 ms,0 KB
12911911,2015-09-09 18:43:36,469A - I Wanna Be the Guy,Python 3,Accepted,61 ms,0 KB
12911172,2015-09-09 17:45:21,102B - Sum of Digits,Python 3,Time limit exceeded on test 7,2000 ms,200 KB
12911113,2015-09-09 17:41:01,102B - Sum of Digits,Python 3,Wrong answer on test 3,124 ms,0 KB
12910821,2015-09-09 17:18:39,540A - Combination Lock,Python 3,Accepted,62 ms,0 KB
12910670,2015-09-09 17:06:23,540A - Combination Lock,GNU C,Wrong answer on test 2,15 ms,0 KB
12910443,2015-09-09 16:48:20,4A - Watermelon,GNU C,Accepted,30 ms,0 KB
12910420,2015-09-09 16:46:33,4A - Watermelon,Python 3,Accepted,124 ms,0 KB
12909907,2015-09-09 16:13:43,50A - Domino piling,Python 3,Accepted,124 ms,0 KB
12908966,2015-09-09 15:01:41,545A - Toy Cars,GNU C,Accepted,30 ms,0 KB
12908960,2015-09-09 15:01:13,545B - Equidistant String,Python 3,Accepted,140 ms,700 KB
12908955,2015-09-09 15:00:40,545C - Woodcutters,GNU C,Accepted,62 ms,800 KB
12908952,2015-09-09 15:00:15,545D - Queue,GNU C,Accepted,358 ms,400 KB
12908652,2015-09-09 14:34:43,270A - Fancy Fence,GNU C,Accepted,30 ms,0 KB
12908196,2015-09-09 13:50:47,558A - Lala Land and Apple Trees,GNU C,Accepted,15 ms,0 KB
12908146,2015-09-09 13:45:27,558A - Lala Land and Apple Trees,GNU C,Wrong answer on test 1,0 ms,0 KB
12907900,2015-09-09 13:16:12,548A - Mike and Fax,Python 3,Accepted,61 ms,0 KB
12907670,2015-09-09 12:48:59,158B - Taxi,GNU C,Accepted,62 ms,0 KB
12907622,2015-09-09 12:43:18,158B - Taxi,GNU C,Wrong answer on test 4,30 ms,0 KB
12907435,2015-09-09 12:24:19,546B - Soldier and Badges,GNU C,Accepted,15 ms,0 KB
12906191,2015-09-09 10:04:32,483A - Counterexample,GNU C,Accepted,15 ms,100 KB
12906155,2015-09-09 10:00:21,483A - Counterexample,GNU C,Wrong answer on test 2,15 ms,0 KB
12905920,2015-09-09 09:26:32,546B - Soldier and Badges,GNU C,Time limit exceeded on test 25,3000 ms,100 KB
12875764,2015-09-06 20:54:14,1A - Theatre Square,GNU C,Accepted,30 ms,0 KB
12875759,2015-09-06 20:53:33,1A - Theatre Square,GNU C,Wrong answer on test 1,0 ms,0 KB
12875754,2015-09-06 20:52:38,1A - Theatre Square,GNU C,Wrong answer on test 1,0 ms,0 KB
12875740,2015-09-06 20:50:31,1A - Theatre Square,GNU C,Wrong answer on test 1,0 ms,0 KB
12875731,2015-09-06 20:49:34,1A - Theatre Square,GNU C,Wrong answer on test 16,60 ms,0 KB
12866882,2015-09-06 13:19:58,575H - Bots,Python 3,Time limit exceeded on test 11,1500 ms,0 KB
12863684,2015-09-06 11:50:54,575D - Tablecity,GNU C,Accepted,15 ms,0 KB
12860540,2015-09-06 08:34:01,545D - Queue,GNU C,Accepted,358 ms,400 KB
12856962,2015-09-05 21:12:38,545B - Equidistant String,Python 3,Accepted,140 ms,400 KB
12856954,2015-09-05 21:12:20,545B - Equidistant String,GNU C,Compilation error,0 ms,0 KB
12856863,2015-09-05 21:04:18,545A - Toy Cars,GNU C,Accepted,31 ms,0 KB
12856862,2015-09-05 21:04:10,545A - Toy Cars,GNU C,Accepted,15 ms,0 KB
12856685,2015-09-05 20:45:41,545C - Woodcutters,GNU C,Accepted,46 ms,800 KB
12777428,2015-08-30 16:48:30,560E - Gerald and Giant Chess,GNU C,Runtime error on test 4,77 ms,262100 KB
12777400,2015-08-30 16:46:31,560E - Gerald and Giant Chess,GNU C,Runtime error on test 4,77 ms,262100 KB
12777241,2015-08-30 16:35:01,560E - Gerald and Giant Chess,GNU C,Wrong answer on test 2,15 ms,0 KB
12776479,2015-08-30 15:43:59,574D - Bear and Blocks,GNU C,Time limit exceeded on test 7,1000 ms,800 KB
12776468,2015-08-30 15:43:08,574D - Bear and Blocks,GNU C,Wrong answer on test 1,15 ms,0 KB
12776056,2015-08-30 15:17:30,570C - Replacement,GNU C,Accepted,202 ms,2600 KB
12776044,2015-08-30 15:16:46,570C - Replacement,GNU C,Wrong answer on test 5,15 ms,0 KB
12771519,2015-08-30 09:26:58,569B - Inventory,GNU C,Accepted,46 ms,800 KB
12771447,2015-08-30 09:21:14,569B - Inventory,GNU C,Accepted,46 ms,800 KB
12766480,2015-08-29 22:55:49,574C - Bear and Poker,GNU C,Accepted,31 ms,400 KB
12764645,2015-08-29 22:03:53,574D - Bear and Blocks,GNU C,Compilation error,0 ms,0 KB
12760498,2015-08-29 21:10:01,574B - Bear and Three Musketeers,GNU C,Accepted,93 ms,62500 KB
12754528,2015-08-29 20:22:45,574A - Bear and Elections,GNU C,Accepted,31 ms,0 KB
12750921,2015-08-29 19:59:57,574A - Bear and Elections,GNU C,Wrong answer on pretest 5,15 ms,0 KB
12740231,2015-08-29 11:06:29,451B - Sort the Array,GNU C,Accepted,46 ms,800 KB
12739900,2015-08-29 10:34:44,451B - Sort the Array,GNU C,Time limit exceeded on test 17,1000 ms,600 KB
12739433,2015-08-29 09:54:37,451A - Game With Sticks,GNU C,Accepted,31 ms,0 KB
12739417,2015-08-29 09:53:22,451A - Game With Sticks,GNU C,Runtime error on test 1,0 ms,0 KB
12735756,2015-08-28 23:08:20,572A - Arrays,GNU C,Accepted,46 ms,800 KB
12704074,2015-08-26 09:21:31,567C - Geometric Progression,GNU C,Time limit exceeded on test 7,1000 ms,800 KB
12703906,2015-08-26 09:03:19,567D - One-Dimensional Battle Ships,GNU C,Wrong answer on test 11,15 ms,0 KB
12703856,2015-08-26 08:56:52,567D - One-Dimensional Battle Ships,GNU C,Time limit exceeded on test 21,1000 ms,1600 KB
12703725,2015-08-26 08:40:15,567D - One-Dimensional Battle Ships,GNU C,Time limit exceeded on test 21,1000 ms,1600 KB
12699461,2015-08-25 21:18:56,572A - Arrays,GNU C,Accepted,61 ms,800 KB
12699227,2015-08-25 21:01:55,572A - Arrays,GNU C,Wrong answer on test 2,15 ms,0 KB
12679956,2015-08-24 08:29:41,538A - Cutting Banner,Python 3,Wrong answer on test 15,62 ms,0 KB
12679876,2015-08-24 08:17:32,538A - Cutting Banner,Python 3,Wrong answer on test 12,61 ms,0 KB
12668538,2015-08-23 08:39:29,572A - Arrays,FPC,Accepted,62 ms,1100 KB
12668464,2015-08-23 08:31:16,572A - Arrays,FPC,Runtime error on test 3,15 ms,0 KB
12662720,2015-08-22 21:28:27,572B - Order Book,Python 3,Accepted,296 ms,300 KB
12662295,2015-08-22 21:25:27,572B - Order Book,Python 3,Runtime error on pretest 3,61 ms,0 KB
12661683,2015-08-22 21:20:37,572B - Order Book,Python 3,Wrong answer on pretest 10,62 ms,0 KB
12661357,2015-08-22 21:17:42,572B - Order Book,Python 3,Wrong answer on pretest 1,15 ms,0 KB
12655217,2015-08-22 20:26:04,572B - Order Book,Python 3,Wrong answer on pretest 9,62 ms,0 KB
12654736,2015-08-22 20:23:05,572B - Order Book,Python 3,Wrong answer on pretest 1,31 ms,0 KB
12645892,2015-08-22 19:36:21,572A - Arrays,Python 3,Accepted,124 ms,10300 KB
12632666,2015-08-21 21:47:29,523A - Rotate, Flip and Zoom,Python 3,Accepted,171 ms,1600 KB
12632317,2015-08-21 21:17:19,522B - Photo to Remember,Python 3,Accepted,1419 ms,5900 KB
12632062,2015-08-21 20:59:44,522A - Reposts,Python 3,Accepted,62 ms,0 KB
12629725,2015-08-21 17:52:31,549A - Face Detection,Python 3,Accepted,62 ms,0 KB
12604647,2015-08-19 17:44:23,546B - Soldier and Badges,Python 3,Time limit exceeded on test 21,3000 ms,300 KB
12604588,2015-08-19 17:39:33,546A - Soldier and Bananas,Python 3,Accepted,62 ms,0 KB
12604382,2015-08-19 17:22:40,550A - Two Substrings,Python 3,Accepted,140 ms,300 KB
12604069,2015-08-19 16:54:11,554B - Ohana Cleans Up,Python 3,Accepted,296 ms,100 KB
12603888,2015-08-19 16:40:17,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB
12603620,2015-08-19 16:20:56,552B - Vanya and Books,Python 3,Accepted,62 ms,0 KB
12603368,2015-08-19 16:03:11,552A - Vanya and Table,Python 3,Accepted,61 ms,0 KB
12601300,2015-08-19 13:15:42,551A - GukiZ and Contest,Python 3,Accepted,1247 ms,500 KB
12585668,2015-08-18 10:58:34,560D - Equivalent Strings,Python 3,Accepted,358 ms,1400 KB
12572340,2015-08-17 11:35:08,556A - Case of the Zeros and Ones,Python 3,Accepted,62 ms,800 KB
12572274,2015-08-17 11:29:16,560D - Equivalent Strings,Python 3,Time limit exceeded on test 89,2000 ms,1200 KB
12572150,2015-08-17 11:19:17,560D - Equivalent Strings,Python 3,Time limit exceeded on test 89,2000 ms,1000 KB
12571932,2015-08-17 11:01:50,526C - Om Nom and Candies,Python 3,Time limit exceeded on test 3,1000 ms,0 KB
12571211,2015-08-17 09:59:58,526A - King of Thieves,Python 3,Accepted,62 ms,0 KB
12563060,2015-08-16 18:39:08,526A - King of Thieves,Python 3,Runtime error on test 30,62 ms,0 KB
12563035,2015-08-16 18:36:49,526A - King of Thieves,Python 3,Wrong answer on test 1,31 ms,0 KB
12562809,2015-08-16 18:15:35,526A - King of Thieves,Python 3,Runtime error on test 30,62 ms,0 KB
12562455,2015-08-16 17:46:01,526B - Om Nom and Dark Park,Python 3,Accepted,62 ms,0 KB
12562442,2015-08-16 17:44:59,526B - Om Nom and Dark Park,Python 3,Wrong answer on test 1,46 ms,0 KB
12560811,2015-08-16 15:38:19,513A - Game,Python 3,Accepted,61 ms,0 KB
12533081,2015-08-14 19:08:27,570C - Replacement,Python 3,Time limit exceeded on test 7,2000 ms,42700 KB
12533059,2015-08-14 19:06:38,570C - Replacement,Python 3,Wrong answer on test 5,46 ms,200 KB
12532596,2015-08-14 18:33:15,570C - Replacement,Python 3,Time limit exceeded on test 7,2000 ms,42600 KB
12525684,2015-08-14 10:54:33,570B - Simple Game,Python 3,Accepted,77 ms,0 KB
12524625,2015-08-14 09:56:39,570B - Simple Game,Python 3,Wrong answer on test 17,62 ms,0 KB
12508543,2015-08-13 20:36:07,570B - Simple Game,Python 3,Wrong answer on hack 1,46 ms,0 KB
12507694,2015-08-13 20:30:11,570B - Simple Game,Python 3,Wrong answer on hack 1,61 ms,0 KB
12506897,2015-08-13 20:24:58,570B - Simple Game,Python 3,Wrong answer on hack 1,62 ms,0 KB
12506052,2015-08-13 20:20:08,570B - Simple Game,Python 3,Wrong answer on hack 1,46 ms,0 KB
12502389,2015-08-13 20:01:46,570B - Simple Game,Python 3,Hacked,62 ms,0 KB
12498540,2015-08-13 19:47:13,570A - Elections,Python 3,Accepted,62 ms,700 KB
12458275,2015-08-10 23:41:00,560C - Gerald's Hexagon,Python 3,Accepted,62 ms,0 KB
12457641,2015-08-10 23:03:12,560B - Gerald is into Art,Python 3,Accepted,62 ms,0 KB
12457571,2015-08-10 22:59:23,560B - Gerald is into Art,Python 3,Wrong answer on test 8,62 ms,0 KB
12457413,2015-08-10 22:48:29,560A - Currency System in Geraldion,Python 3,Accepted,61 ms,0 KB
12457346,2015-08-10 22:45:09,560A - Currency System in Geraldion,Python 3,Runtime error on test 1,30 ms,0 KB
12455247,2015-08-10 21:28:42,569B - Inventory,Python 3,Time limit exceeded on pretest 10,1000 ms,7000 KB
12455014,2015-08-10 21:27:19,569B - Inventory,Python 3,Time limit exceeded on pretest 10,1000 ms,7000 KB
12452647,2015-08-10 21:07:44,569B - Inventory,Python 3,Time limit exceeded on pretest 10,1000 ms,7000 KB
12452229,2015-08-10 21:03:24,569B - Inventory,Python 3,Wrong answer on pretest 2,46 ms,0 KB
12449795,2015-08-10 20:40:49,569B - Inventory,Python 3,Time limit exceeded on pretest 10,1000 ms,7000 KB
12449591,2015-08-10 20:39:05,569B - Inventory,Python 3,Wrong answer on pretest 1,30 ms,0 KB
12444856,2015-08-10 20:03:39,569A - Music,Python 3,Accepted,46 ms,0 KB
12376879,2015-08-05 22:40:54,567B - Berland National Library,Python 3,Accepted,62 ms,0 KB
12376609,2015-08-05 22:30:34,567B - Berland National Library,Python 3,Runtime error on test 1,46 ms,0 KB
12376017,2015-08-05 22:14:09,567D - One-Dimensional Battle Ships,Python 3,Time limit exceeded on test 17,1000 ms,14700 KB
12375940,2015-08-05 22:12:15,567A - Lineland Mail,Python 3,Accepted,733 ms,8500 KB
12375877,2015-08-05 22:10:19,567D - One-Dimensional Battle Ships,Python 3,Time limit exceeded on test 17,1000 ms,14700 KB
12374380,2015-08-05 21:27:54,567D - One-Dimensional Battle Ships,Python 3,Time limit exceeded on test 17,1000 ms,14700 KB
12370882,2015-08-05 20:52:00,567D - One-Dimensional Battle Ships,Python 3,Wrong answer on pretest 1,30 ms,0 KB
12370125,2015-08-05 20:44:41,567D - One-Dimensional Battle Ships,Python 3,Wrong answer on pretest 5,92 ms,0 KB
12369363,2015-08-05 20:37:35,567D - One-Dimensional Battle Ships,Python 3,Runtime error on pretest 3,46 ms,0 KB
12365083,2015-08-05 20:01:48,567D - One-Dimensional Battle Ships,Python 3,Wrong answer on pretest 2,46 ms,0 KB
12364763,2015-08-05 19:59:26,567D - One-Dimensional Battle Ships,Python 3,Wrong answer on pretest 1,46 ms,0 KB
12359221,2015-08-05 19:26:42,567B - Berland National Library,Python 3,Runtime error on pretest 1,46 ms,0 KB
12357833,2015-08-05 19:20:12,567A - Lineland Mail,Python 3,Accepted,733 ms,8500 KB
12356758,2015-08-05 19:16:02,567A - Lineland Mail,Python 3,Compilation error,0 ms,0 KB
12352819,2015-08-05 18:01:29,557B - Pasha and Tea,Python 3,Accepted,233 ms,16900 KB
12352812,2015-08-05 18:00:38,557A - Ilya and Diplomas,Python 3,Accepted,62 ms,0 KB
12341443,2015-08-04 20:24:46,557B - Pasha and Tea,Python 3,Accepted,233 ms,16900 KB
12341287,2015-08-04 20:08:12,557A - Ilya and Diplomas,Python 3,Accepted,62 ms,0 KB
